0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-14.916140000000048,0,-564.9067406201168,0,-300.808115869141,0,1.4607863476559828,1,-161.9652888185921,1,-80.00638065429705,None,None,0,-184.12419531250015,1,-142.16751332031237,None,None,0,-395.93573068359365,1,-398.7564905078127,1,-57.57447392578096,0,-396.4955710742187,1,179.80496578125002,0,25.393983864115057,1,-59.163678749999804,None,None,1,-55.462365839844296,None,None,0,-149.1087466796873,0,-157.9839929077628,0,-425.01272177734364,0,26.530108398437378,1,-144.67207621093712,1,175.64411378906277,0,-269.087036171875,0,26.968243730468572,1,26.675680429687503,1,199.57517749999994,0,-91.23449052734378,1,23.81800987710858,1,72.86924751953109,0,156.96840826171885,0,-178.03110103515647,0,151.56757570312507,0,-174.20681585937467,1,24.12487498046886,1,201.2977587499999,0,233.93054640624985,0,-178.63280134765637,1,-583.3588175056507,1,-289.52974273437485,1,-176.59380572265596,0,101.11471093749992,0,152.0935314843751,0,-175.09931439453123
0.0,0,-16.892180000000096,0,-8.110192319335852,0,-207.12980128906213,0,1.4607863476560397,1,-89.2324670818569,1,13.169501552734062,None,None,0,-67.72887824218728,0,230.83584109375,None,None,1,18.31541082031228,1,14.471296132812569,1,19.69576455078125,0,-141.52851927734358,0,-261.7768381445311,0,-267.21971991690964,1,179.02361863281257,None,None,0,21.56729900390571,None,None,0,89.27230531249987,1,26.371705031514296,0,237.40907425781242,1,222.74663499997706,1,17.52456685546889,0,175.6441137890628,0,-269.08703617187507,0,80.74586357421859,1,22.376873554687563,0,231.78421265624982,1,153.84217962890665,1,158.60281815528577,0,-417.5455496484376,1,23.96321451171886,1,17.371737421874883,1,17.296063359375296,0,-89.49988392578138,0,199.85616722656283,0,-277.47354177734377,1,200.0636788085936,0,161.5693078515623,None,None,0,17.29292124999975,1,204.82696746093777,1,101.1147109374998,0,26.567928769531164,1,20.23099783203125
0.0,0,-12.94010000000003,1,-2.834966997070353,1,-303.4738120800782,1,-97.72814474609409,1,176.97659408451042,0,174.17159888671858,None,None,0,109.77316015625003,0,-146.73651382812523,None,None,1,-395.935730683594,0,23.535043222656213,1,-263.54207337890597,0,15.556047226562669,0,-132.09147279296874,1,175.55903904758435,1,-395.2882757226562,None,None,1,225.5221015625035,None,None,0,89.27230531249995,1,-106.63284458689779,0,173.35332837890638,0,-157.3636423437812,0,246.9122674218749,0,-265.4306296679684,1,22.281743691406476,1,92.15479839843735,0,-287.9982247656249,1,26.63112234374981,1,26.637055039062346,1,81.31670661923204,1,-179.94507205078128,0,225.3588824999999,0,162.94979507812488,0,26.54525531249996,0,-422.1509730859377,0,199.85616722656232,0,26.62677878906205,1,233.93054640624928,0,216.3963091015625,None,None,0,-417.18983861328127,1,60.4491911328127,0,157.58140474609377,1,20.22050916015634,1,-292.3461107617188
0.0,1,-12.940100000000067,0,-8.110192319336184,1,35.636078417968946,0,176.75387751953104,0,246.8867404517757,1,211.7330580859374,None,None,1,218.873595625,1,242.7740944726559,None,None,0,-128.3901213671876,0,-70.02164169921866,1,15.139388144531168,0,20.10928824218763,1,177.6692213281254,0,-63.748331954368595,0,21.20036953125023,None,None,1,-277.19179912607547,None,None,1,16.966414550781252,None,None,0,-425.01272177734387,1,17.439673456983172,1,-67.50015035156241,0,17.64298101562514,1,95.65822562500006,0,245.14698833984357,0,228.9959321484376,0,22.3729907031248,1,-423.72155292968745,0,21.727510732515967,1,26.836712265624897,0,225.3588824999999,0,22.363283574218627,1,17.296063359374756,0,-179.15883947265652,0,17.515159355468853,0,-172.89933251953113,1,-180.11195277343745,0,20.424831152343756,None,None,0,-184.8768117968748,0,-419.95598898437476,1,-421.9206920703125,0,-173.54782593750016,1,-420.9094023242187
0.0,1,-18.868220000000072,0,1.8656176367184094,1,211.87173375976562,0,-170.70571606411215,0,-260.72210592053676,0,6.895423330077833,None,None,0,19.460232783203068,1,11.806925957030757,None,None,1,-395.93573068359376,0,232.4945191796876,0,-400.3239867187501,0,15.556047226562649,0,25.043288046875034,0,286.2176435688154,1,252.21139310546877,None,None,1,228.3772129070254,None,None,0,-271.5320110546876,None,None,1,211.0917292382814,1,-415.31212260315,1,26.694766699218775,0,17.642981015625278,1,224.8001928125001,0,-146.90938933593756,1,-290.78681177734364,0,231.78421265625047,0,218.6361642382813,0,-1929.7203729926912,1,-264.84918134765644,0,-184.59140537109386,1,210.10266363281244,1,-423.0453463476564,1,199.28209789062498,0,199.85616722656255,0,26.626778789062442,1,161.27344673828128,0,-178.6328013477692,None,None,0,205.78440742187456,0,17.327768984375354,1,208.24265421874998,1,-73.6438173437507,0,-180.06119492187514
0.0,0,-12.940100000000026,1,286.0557248486328,1,211.87173375976568,0,-442.57942674765275,0,227.94471994655518,1,-425.86119612304736,None,None,1,19.46023278320314,0,242.77409447265643,None,None,1,228.55005925781242,0,-135.88103781250234,1,178.057682578246,0,181.7490371875002,1,-57.85780796874994,1,2990.7582052352764,1,-270.26001708984364,None,None,None,None,None,None,1,21.658546015625106,None,None,0,173.3533283789062,0,204.26739446242465,0,220.59948087890632,1,85.9504231640627,0,246.5057571875001,0,22.510831933593806,1,22.37687355468765,0,-292.2256696874996,0,240.12366951171873,None,None,1,17.50551468750041,0,17.27213119140629,1,207.444964160156,1,198.53310005859356,0,199.28209789062498,0,-173.0778845507812,0,26.626778789062598,0,22.287567968750068,1,242.3424475975071,None,None,0,205.78440742187485,0,26.63010818359399,1,-182.0228750000001,0,26.567928769531193,0,239.96565826171894
0.0,1,-16.892180000000057,1,-564.9067406201173,0,-300.8081158691401,0,176.75387752013953,0,99.19966985308359,0,-251.71302249023407,None,None,1,19.460232783203082,1,-256.66531718749985,None,None,1,94.17925593749987,1,232.4945191796577,1,261.6335828916722,0,-279.96420828124985,1,228.75294289062498,None,None,1,-52.876607578124776,None,None,None,None,None,None,1,224.96169408203139,None,None,1,-69.7683935742191,1,25.919277732983687,0,-417.71850527343764,0,86.11404000000002,0,173.18829060546904,0,17.87961046874989,1,22.376873554687563,0,-180.34880736328103,0,-174.45394853515637,None,None,0,161.30036837890648,0,26.613449238281333,0,91.16864902343725,1,26.545255312499805,0,26.552273281249995,0,199.85616722656255,0,17.36676441406263,0,202.7046760351562,0,242.34244759744712,None,None,1,203.14208201171863,0,-81.76125181278668,0,237.18141906249997,0,-84.60672867187506,1,209.39070583984372
0.0,1,-16.892180000000014,1,-2.8349669970704667,1,-2.662728769531242,0,6.215474642426983,None,None,0,11.492269912109094,None,None,1,-74.9857067285156,1,16.37592646484373,None,None,0,95.62470445312502,0,-135.88103781269248,1,-62.71414278998097,0,15.556047226562669,0,228.75294289062495,None,None,0,16.685188652343783,None,None,None,None,None,None,1,68.52922810546876,None,None,0,-425.01272177734376,0,-280.8062833367087,0,-144.6720762109383,1,171.17252742187503,1,-404.47719943359346,1,92.15479839843742,1,228.9959321484376,1,17.4076410351565,0,26.63705503906246,None,None,0,232.84563630859375,1,26.613449238281124,1,17.37173742187487,1,17.295033899464627,0,-179.15883947265627,1,26.70083791015597,1,80.00976955078124,0,161.27344673828122,1,216.39630910024277,None,None,0,17.292921249999964,1,-287.9079338953259,1,22.244856601562304,1,69.95535185546879,0,212.00102578124665
0.0,1,-14.91614000000003,1,215.42845630859358,1,28.234867050780892,1,-442.57942674218145,None,None,1,-80.00638065429698,None,None,1,156.6447383007815,0,242.77409447265603,None,None,0,242.96511667968758,1,-54.8041878015695,0,15.139388148426292,0,181.7490371875,0,228.7529428906252,None,None,0,78.56411039062502,None,None,None,None,None,None,0,26.178722460937564,None,None,1,173.35332837890624,1,85.49458313674725,0,-276.00614056640745,1,-154.5398576171874,0,26.77358269531254,1,-404.62726634765625,0,209.04834867187515,0,231.7842126562503,0,61.37325710937476,None,None,0,79.24422625,0,-189.64955351562483,0,-424.48450763671894,1,155.83318247937484,1,88.3200893164063,1,89.47202777343749,0,160.55945085937498,1,92.96964376953142,0,161.56930782163192,None,None,0,205.78440742187487,1,-176.5864452281582,0,101.11471093749992,0,-285.34590283203113,0,239.96565826157325
0.0,0,-12.940100000000031,0,-8.1101923193359,1,7.404178808593343,1,1.4635217109895917,None,None,0,16.056558398437176,None,None,1,-67.7288782421875,0,-146.73651382812508,None,None,0,-395.93573068359376,0,-262.40552282941155,0,19.695764634970203,1,185.46038587890644,1,-132.09147279296883,None,None,0,-270.26001708984353,None,None,None,None,None,None,0,179.89977556640648,None,None,0,-156.85955126953127,None,None,0,-149.32441605469612,0,-408.58054916015607,0,-141.31661482421904,0,218.37685660156257,0,61.258161464843795,0,22.372990703125026,0,-169.5481517578125,None,None,0,26.8367122656243,1,-429.7326243359375,0,-86.81516455078159,1,26.534715754138034,0,22.291450820312576,0,223.315853046875,0,-412.12861714843723,1,200.06367880859386,0,-286.1510500618669,None,None,0,238.74027765624993,1,-71.7610225528405,0,210.79047859374992,0,76.30277146484345,1,-72.44296402385785
0.0,0,-16.892180000000053,0,-564.9067406201174,0,35.63607841796869,1,241.4634848486009,None,None,1,-80.00638065429695,None,None,0,-139.1388396289062,1,-253.77741214843763,None,None,0,165.01997814453114,0,-398.76122341511234,0,-400.32398516298184,1,15.556047226562669,1,226.02867099609364,None,None,1,-52.87660757812492,None,None,None,None,None,None,1,16.96641455078116,None,None,0,-161.63399189453148,None,None,1,85.6372996874552,0,175.6441137890625,0,-404.47719943359346,0,174.47847189453117,0,-159.20750138671866,1,202.23430980468748,0,-169.54815175781238,None,None,0,-417.5455496484374,0,-429.7326243359375,1,26.70627544921831,0,151.54532484379195,0,199.2820978906251,1,-203.87190386718754,0,203.9261958984375,1,81.33452388671857,0,22.42540216462359,None,None,0,205.78440742187485,1,-71.7306057851848,1,157.58140474609365,1,-288.2228419726562,0,-420.9094023541903
0.0,0,-16.89218000000009,1,-240.35807440917986,0,28.234867050780906,1,103.09123681268235,None,None,1,16.056558398437517,None,None,0,-143.6622629296873,1,-142.16751332031234,None,None,0,92.44103240234371,0,240.26797109087346,0,100.49852399284501,0,181.74903718750016,1,228.75294289062492,None,None,0,25.716491874999974,None,None,None,None,None,None,1,179.89977556640616,None,None,1,-77.12903888671902,None,None,0,-149.3244160548715,1,87.74804597656234,0,93.94503417968778,1,-404.62726634765636,0,17.574809140625092,1,-180.3488073632813,1,67.69102279296868,None,None,1,-90.84901570312496,1,-94.37630207031313,0,17.37173742187497,1,26.046615523768097,0,17.33942720703132,1,-78.42312642578142,0,-412.12861714843746,1,202.70467603515615,0,242.3424349001612,None,None,1,82.7040561132812,1,163.84504506100296,0,-421.9206920703128,1,26.567928769531225,0,-79.1461049128512
0.0,0,-12.940100000000058,0,1.865617636718241,1,-207.1298012890625,None,None,None,None,1,-425.86119612304697,None,None,1,10.406140957031468,0,-52.12309489257808,None,None,1,225.8396749804684,1,-61.282685263306945,1,15.14094116882032,0,177.1948196093752,1,101.06150853515635,None,None,0,16.68518865234381,None,None,None,None,None,None,0,227.80909693359354,None,None,1,-69.768393574219,None,None,0,26.694765936881076,0,249.92218376953133,1,95.65822562500028,0,-404.62726634765636,1,61.258161614672005,1,154.44366662109366,1,218.63616423828125,None,None,0,-97.43768314453104,1,70.09308328125007,0,162.94979507812644,1,-86.47518324745982,1,88.32008931640569,1,-78.42312642578125,0,26.626778789062108,0,233.93054640624982,0,79.44821022146641,None,None,1,26.65657439453146,1,609.1093994850029,0,26.578780937499914,1,202.29558359375,0,85.29095761710448
0.0,0,-18.868220000000065,0,28.494147124023698,0,35.636078417968804,None,None,None,None,1,-149.82515180664092,None,None,0,-409.71366410156224,0,242.7740944726562,None,None,0,13.865826299412824,0,-78.07762908942377,0,177.22380748330252,0,177.19481960937506,1,80.25855417968748,None,None,1,25.71649187500003,None,None,None,None,None,None,0,179.8997755664056,None,None,1,-425.0127217773441,None,None,1,23.85858322346118,1,87.74804597656228,0,17.662064472656525,0,-271.8171596679687,1,-159.20750016673006,0,154.44366662109368,0,240.12366951171862,None,None,0,232.8456363085936,0,-184.59140537109377,0,-424.48450763671514,1,-270.10324083980777,0,-94.40683332031259,1,199.85616722656232,0,26.626778789062485,0,17.325125878906434,0,22.421375566982686,None,None,1,17.292921250000177,0,726.7368053535116,0,26.578780937499857,1,-178.49376531249996,0,14.74816772422136
0.0,0,-12.940100000000086,0,286.05572484863245,0,-303.47381208007835,None,None,None,None,1,174.17159888671867,None,None,0,-74.9857067285156,0,-52.12309489257842,None,None,1,18.31540694975169,1,-125.91825300227966,None,None,1,185.46038587890627,0,-61.55128316406257,None,None,1,177.89263798828148,None,None,None,None,None,None,0,179.89977556637248,None,None,0,-156.85955199668203,None,None,1,160.87300176685926,1,249.92218376953113,0,177.68012960937514,0,17.879610468749974,0,228.9959354261093,0,-175.3834576953126,1,-423.72155292968745,None,None,1,87.13931378906216,0,-80.45413111328129,1,26.706275449279588,None,None,0,22.291450820312377,0,-411.23631267290386,1,26.62677878906254,0,-88.70603744140641,None,None,None,None,0,159.57033894531247,None,None,0,-177.04186496093774,1,202.29558359375014,0,8.30623919412227
0.0,0,-15.904160004757456,1,-240.35807440918012,0,211.87173375976545,None,None,None,None,0,214.62011493164067,None,None,0,13.12328770507844,1,230.83584109374976,None,None,0,-252.67068624232965,0,-212.34844186824893,None,None,0,24.663505820312423,1,16.02563292968763,None,None,1,229.97885250000024,None,None,None,None,None,None,1,-69.13991456331738,None,None,0,21.297424836571167,None,None,0,175.7067561214903,1,26.7261500976564,1,246.50575718749997,0,20.463084941406322,1,206.3936386480293,1,-180.3488073632812,1,61.37325710937469,None,None,0,161.30036837890603,1,156.96840826171834,0,235.36664378924092,None,None,0,199.28209789062498,1,199.8561671318756,1,-412.1286171484377,0,202.7046760340406,None,None,None,None,0,22.303099375000272,None,None,1,24.030956562499824,1,93.12205259765632,1,60.28306080809644
0.0,1,-14.916140005981692,0,-323.178497978516,1,215.56833383789083,None,None,None,None,1,-425.8611961230474,None,None,0,19.460232783203082,1,16.375926464845918,None,None,None,None,None,None,None,None,0,236.76457662109377,0,25.043288046874977,None,None,1,252.21139310546891,None,None,None,None,None,None,1,-89.24619183428688,None,None,1,-22.74855684054006,None,None,0,90.68077823563428,1,216.17231357421875,1,-404.47719943359374,1,92.15479839843753,1,209.04860904931655,0,26.631122343750164,0,240.12366951171794,None,None,1,17.505514687499698,0,-429.73262433593794,0,-96.27148116796903,None,None,1,66.11359753906247,1,-86.91077052901805,1,201.29775875000004,0,233.93054640083898,None,None,None,None,1,-286.544297304687,None,None,1,-421.92069207031284,0,93.12205259765635,None,None
0.0,1,-12.940177794874742,0,1.8656176367189516,1,2.370480878906477,None,None,None,None,0,16.056558398431683,None,None,0,-139.13883962890628,1,242.77409447266064,None,None,None,None,None,None,None,None,1,-396.49557107421884,0,16.025632929687546,None,None,0,232.7230845507812,None,None,None,None,None,None,1,75.12691501228102,None,None,None,None,None,None,0,-417.7234932653015,0,-140.51690695312473,0,173.18829060546773,1,90.47869605468759,1,-80.91553161164477,1,231.7842126562434,1,-84.66081660157086,None,None,1,-174.98246617187527,0,17.272131191404615,1,24.048576027451674,None,None,0,199.28209789062475,0,199.83784841321483,1,201.29775874999999,1,233.930546387299,None,None,None,None,1,-184.87681179687513,None,None,1,208.24265421875006,0,152.0935314843751,None,None
0.0,1,-16.898069138973252,1,-564.9067406201171,1,-207.12980128906753,None,None,None,None,1,211.73305808511014,None,None,1,174.2455300878906,1,170.75525198464044,None,None,None,None,None,None,None,None,1,-53.39151939453089,1,-57.85780796874985,None,None,0,-395.28827572268966,None,None,None,None,None,None,1,89.2481458798599,None,None,None,None,None,None,1,-145.18863222318367,1,87.74804597656265,0,-141.31661482422,1,-61.66178871093729,0,157.64655023978656,0,76.87058853503441,0,-295.5886740429887,None,None,1,205.64671658203127,0,-80.45413111333644,1,207.44496783119143,None,None,1,196.6616925781249,0,-6.038057027718139,1,-76.37735037109383,1,-180.1119530553448,None,None,None,None,0,-80.0669650390623,None,None,1,69.06364093749991,1,-418.5266632421875,None,None
0.0,0,-12.948656851411403,0,1.8656176367187243,1,0.002967430403837401,None,None,None,None,1,-425.8645731679098,None,None,1,221.70811975585946,1,18.132070341334995,None,None,None,None,None,None,None,None,1,74.89054341796894,1,-63.370587441406514,None,None,0,25.71649187454824,None,None,None,None,None,None,1,13.796130343074893,None,None,None,None,None,None,1,192.72813277876622,1,216.17231357421875,1,-145.9362940429985,0,-146.90938933593776,None,None,1,150.1855349801923,1,91.14016783147349,None,None,0,208.38924671874983,0,17.272131191333244,1,-178.03109516127932,None,None,0,-174.20681585937515,0,121.51850035587218,0,26.626778789062485,0,-412.1461399079596,None,None,None,None,0,-417.1898386132807,None,None,0,-182.02287500000014,1,232.77947410156233,None,None
0.0,None,None,1,-8.110192319335965,1,-2.662729028276857,None,None,None,None,None,None,None,None,1,-409.7136641015622,1,228.11093363167032,None,None,None,None,None,None,None,None,0,-141.52851927734358,1,173.16039376953125,None,None,0,179.02361862720156,None,None,None,None,None,None,0,-138.52055580760464,None,None,None,None,None,None,None,None,0,-77.89920972656235,1,73.9517709359016,1,170.02106009765626,None,None,1,84.30778560516438,0,218.63616422562941,None,None,1,-174.98246617187468,1,17.27213105692067,1,-86.81500102669133,None,None,0,150.3259136523436,1,-123.36919408281888,0,17.366764414062686,1,200.0633939862693,None,None,None,None,1,82.70405611328201,None,None,0,-292.9609253515626,0,-86.67572890625007,None,None
0.0,None,None,0,1.8656176367186674,0,-489.48259571675146,None,None,None,None,None,None,None,None,1,-68.76613903320266,0,230.83626874761035,None,None,None,None,None,None,None,None,0,15.556047226562612,0,25.04328804687509,None,None,1,229.97885248193836,None,None,None,None,None,None,1,-241.29811808787258,None,None,None,None,None,None,None,None,0,26.72615009765633,1,-271.62807904948284,1,215.5955471484375,None,None,0,202.23430970207207,0,20.319261712113388,None,None,0,232.84563630859418,0,70.09308308107647,1,-412.27546440732743,None,None,0,-179.15883947265633,0,-108.51218387133416,0,-412.12861714843706,1,-1202.8900468266947,None,None,None,None,1,93.71842000000807,None,None,0,157.58140474609377,0,26.56792876953125,None,None
0.0,None,None,0,215.42845630859378,None,None,None,None,None,None,None,None,None,None,1,218.87359562499995,1,186.47902051337093,None,None,None,None,None,None,None,None,0,236.7645766210938,0,18.715156210937863,None,None,1,16.685188494246972,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,249.92218376953127,0,-141.38430434011374,1,-274.40063414087876,None,None,1,231.78407586183764,1,-91.51027419281796,None,None,0,79.24422625000025,0,-285.6467005523514,0,193.62956872711825,None,None,0,22.29145082031215,0,-1209.6099754245615,0,234.24895423828104,None,None,None,None,None,None,1,-80.06696492253056,None,None,1,26.578780937500113,1,17.343570019531175,None,None
0.0,None,None,1,28.494147124023613,None,None,None,None,None,None,None,None,None,None,0,-409.7136641015626,1,50.30882648218082,None,None,None,None,None,None,None,None,0,18.132460898437593,0,-136.60030035156257,None,None,0,-197.43310173733943,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-140.516906953125,1,24.866310981289786,1,215.5955471469637,None,None,1,22.35794434609096,1,83.43919583580784,None,None,1,161.30036837890654,0,-429.7326622073916,0,464.61930785671893,None,None,1,88.3200893164061,None,None,0,22.632527550313426,None,None,None,None,None,None,0,26.656577102149868,None,None,1,-177.04186496093752,1,156.3719508593749,None,None
0.0,None,None,0,215.42845630864585,None,None,None,None,None,None,None,None,None,None,1,-67.72887824218742,None,None,None,None,None,None,None,None,None,None,1,-53.391519394531,1,-136.60030035156245,None,None,0,-136.62386842727125,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,249.9221837695314,1,-140.0757809708917,0,245.14698825529365,None,None,0,-289.7500067447505,None,None,None,None,1,205.6467165820313,0,21.597160647697876,None,None,None,None,0,150.32591365234373,None,None,1,-410.79503318978465,None,None,None,None,None,None,1,95.42957277626456,None,None,1,157.58140474609377,1,199.72221236328127,None,None
0.0,None,None,1,215.42845630883454,None,None,None,None,None,None,None,None,None,None,0,116.11010523437508,None,None,None,None,None,None,None,None,None,None,1,81.42158833984388,0,-136.60030035156288,None,None,0,25.708843141333034,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,26.726150097659698,0,24.888352836892246,0,170.02105995396786,None,None,1,-858.1185613907692,None,None,None,None,0,-261.89296250000064,0,24.909044321002824,None,None,None,None,1,59.68421974609399,None,None,None,None,None,None,None,None,None,None,0,163.9238218795902,None,None,0,-182.02287499999983,0,232.7794741015625,None,None
0.0,None,None,0,-564.9067148094986,None,None,None,None,None,None,None,None,None,None,1,-68.76613903320289,None,None,None,None,None,None,None,None,None,None,0,-79.57055938927655,0,25.04328804687509,None,None,0,69.1926911543508,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,219.00989396484826,1,-666.2194261293213,1,-61.661790182010776,None,None,None,None,None,None,None,None,1,26.836712265624648,0,133.1633921283421,None,None,None,None,1,226.74982578124985,None,None,None,None,None,None,None,None,None,None,1,22.303150017330864,None,None,0,157.58140474609374,1,-418.5266632421875,None,None
0.0,None,None,1,14.165897137079236,None,None,None,None,None,None,None,None,None,None,0,10.406140957031216,None,None,None,None,None,None,None,None,None,None,0,-59.75983252096486,1,226.0286709960939,None,None,1,-96.18348885540252,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,22.254563730479674,None,None,1,160.11904704208038,None,None,None,None,None,None,None,None,1,-80.0770203710943,None,None,None,None,None,None,0,66.1135975390624,None,None,None,None,None,None,None,None,None,None,1,-184.87675327410744,None,None,1,26.57878093749983,0,-418.52666324218717,None,None
0.0,None,None,0,-246.6846616662431,None,None,None,None,None,None,None,None,None,None,1,116.11010523437493,None,None,None,None,None,None,None,None,None,None,0,15.719323384589131,1,244.02769349609378,None,None,1,-794.1013268056702,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-408.5805491595228,None,None,0,24.01915234712898,None,None,None,None,None,None,None,None,1,205.64671658203122,None,None,None,None,None,None,1,226.74982578125017,None,None,None,None,None,None,None,None,None,None,1,25.6696606944286,None,None,0,-182.02287500000003,0,152.09353148437503,None,None
0.0,None,None,1,-245.28550568444717,None,None,None,None,None,None,None,None,None,None,0,19.460232783202912,None,None,None,None,None,None,None,None,None,None,0,246.9569509213478,1,-136.6003003515624,None,None,0,-1598.4987140207627,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,87.74804598461714,None,None,None,None,None,None,None,None,None,None,None,None,1,-90.84901570312536,None,None,None,None,None,None,0,150.32591365234543,None,None,None,None,None,None,None,None,None,None,0,168.79497243660438,None,None,0,62.611775957031625,1,199.722212363281,None,None
0.0,None,None,1,214.7102068890258,None,None,None,None,None,None,None,None,None,None,1,10.406140957030988,None,None,None,None,None,None,None,None,None,None,None,None,1,-51.564424746093934,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-265.43062965708185,None,None,None,None,None,None,None,None,None,None,None,None,0,72.86924751953111,None,None,None,None,None,None,1,86.67967216799003,None,None,None,None,None,None,None,None,None,None,1,58.40769173728998,None,None,0,237.18141906250014,0,156.37195085937464,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,174.24553008789042,None,None,None,None,None,None,None,None,None,None,None,None,0,244.0276934960936,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,20.252844727513047,None,None,None,None,None,None,None,None,None,None,None,None,1,208.38924671875006,None,None,None,None,None,None,1,66.11359753911123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,22.244856601562674,1,-73.64381734375024,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-143.66226292968736,None,None,None,None,None,None,None,None,None,None,None,None,0,244.02769349609355,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,26.72615199070765,None,None,None,None,None,None,None,None,None,None,None,None,0,-264.84918134765604,None,None,None,None,None,None,1,23.93186800699445,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,157.58140474609397,1,-80.29480486652697,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,19.46023278320311,None,None,None,None,None,None,None,None,None,None,None,None,1,226.02867099609358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,175.6443146162864,None,None,None,None,None,None,None,None,None,None,None,None,0,26.836712265734548,None,None,None,None,None,None,1,17.33942765950519,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,62.611775957031085,0,-418.52666374853163,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,251.13307281250016,None,None,None,None,None,None,None,None,None,None,None,None,1,-259.08731486328145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-408.5746110151116,None,None,None,None,None,None,None,None,None,None,None,None,0,165.66896007824704,None,None,None,None,None,None,0,17.33942774916639,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,26.578780937500056,0,-285.34592143107585,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-139.13883962890606,None,None,None,None,None,None,None,None,None,None,None,None,1,16.025632929687276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,17.505514692737307,None,None,None,None,None,None,0,22.291494409586747,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,26.57877457114648,0,93.12184790173191,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,109.77316015624974,None,None,None,None,None,None,None,None,None,None,None,None,0,25.043288046874636,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,161.30036861789938,None,None,None,None,None,None,0,17.339513849873953,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,69.06327124745151,0,202.2953135107368,None,None
