0.0,1,-56.25970000859861,0,499.2580717278846,1,204.4433226454096,1,-452.33652667070226,1,329.89076159892994,1,-691.1830063663925,0,321.68173298420425,1,-523.3786451662378,0,279.85886843830224,1,222.9850250764153,1,379.2100927136766,1,414.8064322408494,1,355.13553160133347,1,456.42458384529647,0,107.311885626043,1,377.66958841626075,1,342.5893830011307,0,138.53158494166803,1,205.27194247024283,0,88.09832327305898,0,362.1883851023023,0,-314.30994750736016,0,332.8356004852927,1,-115.15123115920238,1,446.31082742352794,0,-833.7639623839835,1,-805.7116266011793,1,116.42458199513311,1,347.7153277187054,1,282.92289835103026,0,-37.72531288031195,1,311.697917086555,1,-316.76786831582774,0,314.06594454727525,0,185.44939506608202,0,206.96759234911963,1,480.9161214198168,0,376.5735318205099,1,-703.3267846197681,0,167.0381618299774,1,43.02630195734595,1,-576.0097510427786,0,434.903744491034,1,101.36484823519118,1,-52.413412683880765,1,71.20666919996209,1,284.9265823689967,0,385.9057583157422,1,192.19933147553624,1,155.81346355347077
0.0,0,-107.92755478877979,1,778.2140779879709,1,15.958134986914501,0,337.6807424032504,1,337.32363434961655,1,-84.41169937491603,1,-666.5235004803264,0,413.0216422952941,1,122.92029847093092,1,451.30872821778144,0,90.5340041245551,1,119.65052870295476,0,391.2871562790993,1,-46.80796790953775,0,85.4719187273896,0,-140.28249698018078,1,286.8502206254309,0,-114.28082273928713,1,381.06456533038465,0,-131.42909225084668,0,312.8033892665552,0,4.732385829587827,0,-194.70787357444345,1,-212.14774458846694,1,275.8786392471795,0,140.8725721092731,0,274.79743013680485,1,117.06010161749595,0,-338.947600795218,0,-189.7801823280917,1,317.7177298692412,0,-340.9510997780558,0,427.51606235037855,0,320.45930460832636,1,192.9561353002094,0,296.93323090836395,1,158.60444970402958,0,188.8244297317144,0,-461.847399714782,0,13.530428894740313,1,-29.317195462652002,1,-591.1205501510365,0,63.19612661888901,0,241.2325373104191,0,-516.7153067973422,1,-198.5474945155791,0,174.30761146229008,0,344.59683301592486,0,187.0942065818448,0,-10.403813604554841
0.0,1,-50.004744434881985,1,-794.4568103847182,1,593.8415328046714,1,311.4400115079194,1,110.96819308572834,1,-442.9685495585156,0,-284.3699475397093,1,290.6037523971528,1,40.36303126193624,0,432.6564169454073,0,-275.87596622405226,0,-314.06104494885614,0,-54.45973999469831,1,57.30269048474882,1,123.96219108278223,0,-271.9452910191077,0,-237.44694655892062,0,-127.26430158751968,0,237.9237602100759,0,89.96881881399113,1,401.8837414660189,1,-220.0471915921554,0,-731.6033277349146,0,402.4549441719525,1,36.46865164053382,1,17.74135436762836,0,232.09072843387855,1,-38.520150824736334,1,-726.0125926835071,0,-196.39471489000726,0,400.15217042460904,1,258.7542501203891,0,237.66494304671164,1,326.9301858263696,0,246.0566810991282,0,20.66488944273837,0,371.7232390621571,1,-273.79505775555697,1,254.5032346489503,1,158.139301508653,0,346.69706076698026,1,-171.7231356695699,0,60.588125231326075,0,-1666.9025807826608,1,-2.363150196574283,0,173.06415804303165,0,350.9397276254176,0,350.57398241316827,1,-55.34864917482646,0,254.68103814044335
0.0,1,-46.05988833695326,0,-103.35949770917267,0,621.0668238939713,1,302.7520531668687,0,-201.49575684935786,1,-752.0464648694785,0,-593.2215651095241,0,293.83800171111307,0,122.09465191075466,0,-167.16424839968604,0,-90.01570376346318,0,-322.6985256877968,1,-283.0535154322229,1,281.450417909964,1,301.5723473627975,1,-145.79398541116797,1,-724.7170222364755,1,-409.8855812959287,1,142.13713873334237,1,438.61224877718104,1,197.41316462658114,0,-227.9829642224627,0,-1121.023844001732,0,369.7199131393868,1,313.94958499593986,1,-301.42350676437405,0,321.15845469265355,1,-36.32407300452235,1,127.19913789066462,0,-203.0894503831304,0,92.4968510295711,1,364.36978334073683,0,271.4598044584176,1,63.513716309228556,1,255.04209021185534,1,-169.82365063723506,0,379.6878065490671,0,29.08219812425943,1,329.31040986432924,1,120.64097202452606,0,356.3209095331464,0,335.1472698163808,1,-347.9490684771298,0,-1376.3379341437715,1,314.8023563290953,0,51.42955797918734,0,356.95176919807136,0,119.60076766557052,1,175.63212496301267,0,271.3087524229594
0.0,0,-39.4078307593995,1,256.4874582933461,1,-428.96595477484516,0,-173.43837055854038,0,-422.66079058533455,0,-1054.2054724137615,0,-1071.6577980356703,1,-168.54878846813133,1,444.7749892610724,0,34.80248452634659,0,236.93424163611465,0,-117.51195057461925,0,91.18063391200084,1,385.13844371342185,1,408.5561615753454,0,382.8417087585475,1,-698.1675490265795,1,424.9735152129017,0,-573.8876659223899,1,397.7269335043577,1,369.58832089960083,0,-84.29479985279406,1,-753.7699201024574,1,376.84605659385977,1,205.30940728983887,1,-18.41131495174068,1,391.3854744478811,0,343.95795755597476,0,26.93764981537001,1,-445.9102396735166,1,268.97525458725744,1,434.9277770682283,1,276.60084865952,1,-636.2668247881102,0,139.94627772510643,1,-175.34240978933292,0,148.936199529762,0,26.400515360648967,0,240.2994641202942,1,292.2171897592374,0,375.6357869328798,1,395.5782262489864,1,-357.1962204899554,0,-243.0457224731644,1,397.2669221804835,1,68.95773794923008,1,-55.44198069628407,0,364.55742210566495,0,-140.9569768144484,0,327.61219187120156
0.0,1,-28.897139592308164,1,98.26444387266315,1,-732.7088019023132,0,492.382734415438,0,-439.9474198230077,1,-19.898059937588044,1,206.1822302561264,0,-289.29714183066795,1,426.4561952945185,1,231.57542910763195,1,371.79446034139494,1,-11.652571423331981,1,407.10213917888143,1,346.2784727852062,1,451.2625651234161,0,-536.7171979149846,0,-442.7096918897213,1,246.81324330211902,0,219.61344727655785,0,-58.95101504121118,0,293.40522556085944,1,67.60791587867207,0,-606.3056881091709,1,189.4941098657897,0,454.61510961087487,0,47.92663242200996,0,312.70610830260495,1,358.6083277709589,1,382.2474086495456,0,209.95955538199178,0,239.00440201585627,0,416.29166841287616,0,366.0543816356075,0,167.35585612666216,1,289.58883314509546,0,-420.0726174811039,0,80.27293804454229,0,190.4579736821749,1,327.8804729853622,0,269.28347229881996,0,399.80449599247567,1,369.2600179363605,0,-389.6918815768364,0,419.29355674136946,1,-672.6472011551389,0,-93.086759450013,0,243.95228438561278,1,426.909110092176,0,-900.5245055698422,0,257.09698658746055
0.0,1,-84.55933548947343,1,303.7790330651022,0,458.7114137144995,1,-531.3889330726213,1,-1041.5528617879352,1,-396.9553753791314,0,82.06995147903041,0,-734.6809070642815,1,454.22611135567223,0,331.05215110053314,0,337.7162373479033,0,282.7425180907035,1,88.96301680784183,0,-441.9161435583773,1,150.53218937231787,1,-834.2812639658118,0,-219.66789416131144,1,95.4895112599927,1,123.83825879490298,1,7.141221268616931,1,301.325039018261,1,45.189227054511115,0,-355.9520797695275,0,237.2179930164411,0,481.17370451751964,0,44.34378594027885,0,405.8979806109353,0,365.58746800305437,0,330.5378630050672,1,313.4423121988681,1,154.74370547219604,0,-400.2616313338146,1,405.25296767606085,0,266.08364152866636,0,141.27450498189575,0,-448.72508479047144,1,355.4432998186344,1,305.6020834346108,0,27.151472985181755,0,116.74813920654128,1,197.07493258648734,1,359.3387603036306,1,427.9711649218712,1,450.77214076803045,1,-236.94439617644653,1,65.03390414778076,1,-289.5315512118498,1,337.83048949634735,0,-1259.7373063456564,0,306.42011011090227
0.0,0,-89.6057054455172,1,238.4816690572846,0,-1865.9840163722142,0,401.7546996931734,0,-1258.9924893552222,1,-192.04435355314342,1,-137.92014616733863,0,89.48584525774845,0,281.63286457792304,0,262.16562415002244,0,352.4206679778272,1,340.99555615088354,0,248.04315639082134,1,-984.2363102295698,0,-269.87632167719244,0,-664.9698558259832,1,-164.23478645739232,0,251.77180492800852,1,336.34271137689746,0,334.291223444905,1,366.7567729454338,0,-184.48690820435502,1,122.02693009160888,1,-984.4347293753701,1,421.5226870868427,1,-328.4328143869324,1,-1236.8084260051805,0,435.9903515631325,0,242.37545796456197,1,418.2274508583496,0,31.26221353651792,1,34.93718626213753,1,215.53053097447508,0,160.48719879680587,1,282.1460816767759,1,-484.48145540903135,1,464.57968871463953,1,317.97001122847684,1,185.91619327003718,0,238.03930310867878,1,-173.18743622634187,1,437.4720192531517,0,359.5134558936935,1,378.432101501012,0,311.0883864514541,1,-216.44051590363156,0,199.44473237212662,1,263.69780426501836,0,-1287.150844038394,0,-259.4686296972737
0.0,1,-90.1459786228057,1,-59.76139751876241,1,-1637.5571532413865,1,160.76598632727837,0,317.58964884139994,0,-149.2324223950156,1,297.79885714407635,0,218.10725648804032,1,396.0399126193878,0,107.00801062242618,0,371.7143106745017,0,-756.8179681980416,1,333.23598680383213,0,-464.2526231046242,1,-1195.3443050603964,1,-587.8486791429151,0,-173.61537193687104,1,396.9645676135843,0,-824.8367485777709,0,340.144759348349,1,192.48570566707565,0,-412.10190618453544,0,-41.02888050795178,0,327.5565859493847,0,3.9619582274041534,0,-238.65515743380251,1,-838.5337372036349,0,-147.82583824061732,1,417.28825102343586,1,433.7304096535524,0,-131.881215409493,1,-117.44275308991459,0,-76.97659389094332,1,-271.93461883739405,0,133.6501686631779,1,-497.87730962327646,0,42.025105405476836,1,433.44594784286875,1,400.3995569759118,0,324.57554312805047,1,285.5647892064283,1,136.93049796487148,0,369.4736906459226,0,310.8779828979837,0,257.93238906856675,0,-473.93989730452375,1,103.40924352586171,0,-42.77302193762782,0,-1430.235361669182,0,329.7274700076046
0.0,1,-90.6671875951908,0,-1363.0761507085804,1,-668.9494676204067,0,289.95595934267817,0,91.86356960032774,1,77.1779916122429,0,-875.9181575458451,0,120.06006501058175,1,357.2553111266782,0,-112.59224066857934,0,326.72806036023485,1,-32.24932348417869,0,-28.69996991303185,1,-180.12451876668385,0,-1250.961970261509,0,-145.90033839841055,0,-129.00980940299692,0,425.0196106387554,1,-547.4232474811444,1,383.35812278273266,0,185.4303833685097,1,-441.5832765410271,1,17.441094051531593,1,326.0180297922881,1,400.37682198895317,1,-1127.8050966306039,1,-1211.224799204947,1,-274.13756230189404,0,-137.35647113979593,0,434.1743210966148,1,290.6725956835151,0,236.4398184585713,1,72.34482814209036,1,333.1975641225939,1,-24.46616084387776,0,-252.4873857578864,1,310.0165024811797,0,350.3618787171007,0,409.5394988225312,1,373.73236589540295,1,367.1217144900753,1,51.370157206931,0,431.85089271783886,0,441.47033357961817,1,210.84794195485335,1,-487.16828377687017,1,-280.9062400975947,1,-47.87202917593231,1,-346.80549201197914,1,-78.35453273563809
0.0,0,-80.04502538184019,0,-1796.0004775196462,0,-652.4930933269723,0,295.3753432441027,1,225.83639147058284,0,79.02039710166983,0,-614.4902587676486,0,-313.6545950585502,0,349.1928593296294,1,-118.15470541974088,0,-364.3421958370638,0,-244.88455612771105,0,-339.87213549575773,1,-393.21178634152443,0,-2122.2358988977844,0,-35.72651999126727,0,276.65870346054294,0,474.35974008929907,1,379.8940275260674,0,430.52992789323906,0,361.8930353906887,0,-1309.7018786195993,0,298.2983836600421,0,362.4975513723985,1,435.85893064219823,1,198.17122378045337,0,400.54800408217125,1,269.98156081113785,0,24.205243979705237,1,397.1349564813339,1,133.70533103602125,1,402.12663088335785,1,-88.60573056931705,1,300.7399236312509,0,422.5646153840171,1,403.87088476989936,0,330.2039877051548,0,222.19755374550436,0,248.7200457292032,1,-574.4413687300204,0,360.1253729682914,1,180.92010065238705,1,258.9453565337275,0,318.5716907142937,0,345.4142715495334,0,-1059.082402314063,1,400.1998957061795,0,251.03205118643828,0,-254.12479847036226,0,-882.0885374879238
0.0,1,-72.59037568050462,0,-2332.0535364402112,1,393.75683374884085,1,477.073442435768,0,-1095.6400218274491,0,-11.897370861480312,1,-87.0407776360947,0,-0.3717338336304863,1,444.3894104185828,0,-333.23408603189614,0,-390.3143404360116,0,-86.78436130171623,1,-348.7690138322488,1,-267.84625027506155,1,437.57617183975475,1,414.05849295822395,0,160.21957850795164,1,324.8290388122783,0,353.0832011222262,1,440.94211755204424,0,342.9849203520022,0,161.89995677678004,0,131.15900015228632,1,420.8864981048589,1,276.9802320798485,0,260.0180122951783,1,375.37143088333346,1,86.71528865084645,0,329.1339476253002,0,149.16811624968986,0,300.0634419497027,0,-1077.7318964189024,1,-55.630934953293,1,304.4863348316009,1,469.8657467196415,1,311.94762445937255,1,162.5921335017531,0,42.17689667759032,1,177.76509005513947,1,385.535679370694,1,364.39827052826206,1,276.8482296494895,0,353.28525938273236,1,0.3430382699441452,0,-405.2278508025334,0,-1873.837513210081,0,-66.42022930481677,0,118.7058201248612,1,-260.9141771742855,0,-505.56760837760163
0.0,1,-30.292278412808663,0,220.67711777297393,0,-1339.2578109489427,1,546.717961940147,0,-944.5820732552124,1,387.3355625105448,1,296.62115335220955,1,165.24376893329418,0,454.32157068237143,0,308.2209034589345,1,467.1649539584713,0,-468.4029622570598,0,-357.40926836358085,1,-77.13474775844347,1,367.21646265098144,1,444.19701246736173,1,132.68694807179293,1,330.596573799558,1,399.44902905167163,1,-236.47149411279597,1,235.82552176502753,1,304.6044504962657,0,462.7760633343873,0,431.2006567246682,1,157.98160439382642,0,17.269452528068314,1,462.8306910075464,1,197.71514333450958,1,336.6405010814117,0,303.0721443249786,0,308.45854162698237,1,-610.1769353691685,0,211.5451103785237,0,346.25848702085204,1,-257.0751411365055,1,-505.47423414933246,1,369.7994091924083,1,-164.29503191053234,0,-231.90158486907504,0,-1109.565090970263,0,423.7386213762085,1,282.9523627660693,0,290.14712368738867,0,235.22883424167787,1,-595.7774247010809,0,-2289.2892812461664,1,82.46554404924886,0,323.06626549228355,1,93.2423016376438,1,-690.1098559858789
0.0,1,-25.221947169748173,0,388.5657250695838,0,260.345805775765,1,494.8290332566261,1,-1271.6263854573535,0,451.2403634526792,1,311.0700341355907,1,393.7699535164428,1,58.4872820962504,1,314.96942541533576,1,191.76578390038446,0,246.4940528894818,1,-571.2815506979654,0,-598.156475556502,0,187.06948168617026,1,452.4773125431413,1,-33.8536229622821,0,149.5976544083819,1,218.37117761587027,1,-386.19700820665764,0,399.77716053333427,1,306.0782006577277,0,-559.9298385995145,1,389.3852985545052,1,161.48096301191129,0,346.73052687350213,0,115.34532504353105,1,-102.45657007785675,0,373.4812355234326,1,223.16325375378568,1,50.4871056456204,1,384.4125972922727,1,-88.33143200215838,0,151.62512335546774,1,397.51902188070824,0,-1290.042224455813,0,377.7406497407547,0,-170.62604380133365,1,312.8001375627806,1,-787.6793603491498,1,-1093.622217106708,0,423.45840335792656,0,366.04789615736985,0,174.40850045236638,0,-500.7596733824887,0,371.50249653662456,1,-455.3676393041499,1,337.829338814465,0,412.4836554391704,0,387.9218475574957
0.0,1,-74.68275738997063,1,293.7074932584642,1,202.9577811299347,1,545.9182687715222,1,-727.3841875863509,1,462.44367321163566,0,-238.54194963185913,0,335.9249462305085,0,-167.34643534978414,0,274.8076327121972,1,196.32684871648036,1,467.68898470116096,1,160.1373609864552,1,284.7113785124827,1,376.560052473397,1,-81.27296316016262,0,-42.9833305926733,1,268.2936684066564,0,340.857679722037,0,-1506.8467712609868,1,330.53110116299473,0,241.64836017657245,1,-742.7266780753558,1,377.8826945853183,1,28.8024724125995,0,366.04867947905944,0,142.97493495440875,0,-571.1184407646156,0,-216.65994253543585,1,239.5854827249501,0,311.7446359089659,0,301.20026173911674,1,107.92565799579205,1,-696.3250032881313,1,444.09486290570084,1,275.94322746030423,1,296.0538553242329,0,224.9006718350766,0,231.2031043173492,1,234.02198640609856,1,251.66535591954505,1,-303.43377735863027,0,-307.2069042978643,0,-264.18435190966954,0,-787.2573491120816,1,302.65758719400515,1,-250.08241198243422,1,443.4021515810066,0,422.65550505063175,1,397.81596878228754
0.0,1,-163.34241492000695,0,247.7662567779291,0,355.162740230042,0,126.96450140486274,1,-848.3519462186819,1,286.65468338493883,1,368.77387668856966,0,503.07582263541195,1,144.8669197345242,1,-850.3203875075503,1,198.27466440976139,0,368.39942478314146,0,355.25048327473604,1,57.04323027109692,1,415.5628934137869,0,-188.83625763528093,1,-534.4629401263526,0,393.45504079987535,1,392.69186717639343,0,-1971.3181859780523,1,469.5616142809212,0,258.62529151369245,1,-554.3162202163207,0,344.5678545842854,0,258.1569911905019,1,374.8665074812038,0,301.25359657406545,1,-478.32079977498233,1,191.51771423838034,1,363.50493761071795,0,318.0707248657608,0,5.035568402896104,0,393.33384445546926,0,-736.9691384333892,1,57.122874417921295,1,-200.86230800149946,1,-900.5867447832431,1,284.6081852694468,1,-240.0682005202189,1,18.742306751068043,1,-705.1062585764337,0,-204.16930648529507,1,-898.4274245337218,0,-273.4050418917089,0,-325.88641098565256,0,-1.111079139073098,1,-273.53599926056063,1,388.5319352368912,1,296.68657241967105,1,358.0768300829038
0.0,1,-42.60107543709346,1,179.73622034120126,1,265.1121372136046,0,-215.94007036124086,0,-390.36816713717934,0,198.85359704855907,1,425.7907415789519,1,-654.1791812458946,1,31.749177295035707,0,293.5778476590392,0,266.2031708523548,0,-49.6312966014934,1,362.31269849048783,0,281.2974418644085,0,-45.836278033419816,1,451.94631553283523,1,-454.08846433629833,0,477.7214060463038,1,411.40422341433805,0,279.4047203011422,0,-728.4079128699076,1,425.837761794803,1,-1.1198775256029307,0,351.3890227735916,1,127.26826869002187,0,355.48467216231455,1,178.63604500978576,1,182.40922646243146,0,-87.55633359830364,0,440.8098430071353,0,235.65178791662834,0,8.07652569768021,0,385.27145841015124,0,41.31182209129072,1,-48.7548289539875,1,-165.31863044698716,0,-1097.793346185382,0,297.2475190095932,1,-458.83024428661906,0,285.01886741321255,0,130.46277710199087,1,-7.869265200377896,1,-1125.0952956882782,0,78.53044442383917,0,-1502.3321155510805,0,-363.89298553252155,0,431.818144782745,0,175.90443063567236,0,157.18684853269193,0,147.8233356202045
0.0,0,-34.45885109866728,1,485.6320127257963,0,373.03428643918414,0,-493.8651125177236,0,-414.57539627418606,1,-466.3746269675488,0,-276.6623982185457,0,-948.6160364614137,1,-108.10701887168003,1,293.69820395753976,0,111.60117665426634,0,-269.15512325257816,0,325.5142033863621,0,-346.87143234439543,0,77.99267255458481,1,433.65912081091807,0,372.09807490087115,0,-417.5584459104998,0,247.7972967470829,1,372.12863195693285,1,-769.8617149140792,1,-294.03724747252335,1,105.50273718572329,1,278.4027515807652,1,323.0785120920268,1,-245.56339488906025,1,79.67806195518403,0,-54.82085885527019,1,129.12656690266198,1,-266.6349538651442,0,296.79290607318785,0,163.79710850642132,0,-417.9932006389353,0,250.06919062927432,1,-53.02100205385196,1,-344.9385598277135,1,-1121.8121727162716,1,129.81239800030664,1,-161.69839037549917,1,340.6546805363697,0,-22.778269027230976,0,-518.96683055935,0,377.0811987561227,0,189.67501441094984,0,-1152.7866685611152,1,228.33864425777026,1,442.20259262412367,0,319.1480580039613,1,-155.90891486362415,0,291.19755224203976
