0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-15.904160000000072,1,-9.205263168945066,0,281.90645301757803,1,133.98995134765659,0,226.95585902343765,0,-196.3935915527343,0,17.800704794921927,1,190.2891377441408,1,161.48419759765642,1,17.23597808593746,1,-71.63419572265619,0,23.667582597515718,0,-398.46200052734383,None,None,0,166.61429947265617,1,-401.41562603515627,0,187.84753839843466,0,-146.88930992187494,1,-56.53338320312551,1,-57.93209412109343,1,17.212839843749975,0,26.488360039062343,1,20.331594121093815,0,22.217676640625086,1,-48.66331439453114,1,-391.4112761523436,0,-49.38212005859367,0,162.901345,1,-271.6336267578127,1,26.796382265624942,1,-54.956397539062515,1,154.03375201171846,0,-398.60609240210545,0,22.089542539062478,0,-398.3014893554687,0,166.41296712890636,1,154.59756933593764,0,-145.6193792382813,0,21.990529824218783,1,26.22641939453124,1,163.22798578125008,1,-70.12697837890649,1,-65.49574210937487,1,17.132507207031097,None,None,1,-77.78483621093727,0,-286.3165348632814
0.0,0,-12.940100000000049,1,-163.63620713867192,1,91.97649312499986,0,133.9899513476559,1,-385.26796870117226,1,15.657418828125017,1,110.96706979492156,1,14.74998237304689,0,-303.51012152343753,0,12.424471757812483,0,235.01145691406225,0,-160.7589147056307,1,24.259513710937398,None,None,0,20.617941796875073,0,254.81760546874978,1,16.651626660091353,1,-270.63748521485184,1,21.648838886718607,0,260.25489615234375,1,-270.6695579296877,1,-161.1579909570314,0,22.08565968750011,0,26.684343164062653,0,81.16590238281262,1,-391.41127615234393,1,215.92813773437513,0,-56.91847429687496,0,67.63489240234341,1,-55.04556617187505,0,-152.73178300781262,1,161.7508067968747,1,17.505670586532574,1,242.0048714648439,0,17.371260839843785,1,217.34424029296866,1,-397.0291200781249,1,242.64737441406248,0,167.00369181640627,1,-283.14908955078147,0,-151.67444548828098,0,-76.71487919921873,1,233.82503417968763,1,-397.3129368945313,None,None,0,89.42018125000008,0,218.99649470703136
0.0,0,-15.90416000000002,0,-3.625127290039188,1,-109.20523457031243,1,-138.6240926074223,1,6.314075087890529,1,73.33683331054672,0,8.264058486328342,0,-426.3467255566404,0,11.27845371093737,0,21.649594042968772,0,-74.6100981250002,0,-160.75891515351893,1,-398.46200052734366,None,None,1,222.441077265625,1,227.14061953124977,1,240.5276659178585,0,-394.57996287116765,0,-148.66689779296914,1,117.71987904296876,1,231.94703242187506,0,166.5043255078125,1,-75.68800281249997,0,-67.32004876953116,0,87.19081728515594,0,237.86888773437533,0,17.36250062500011,0,-380.1177627539063,1,166.3672555273438,0,26.796382265625056,1,17.500975429687863,0,-147.6490070117182,1,227.68778474623187,0,65.08439898437524,0,-398.30148935546845,0,26.389113164062508,1,21.986646972656274,1,-150.28068685546862,0,-394.49211294921884,0,26.22641939453105,1,219.10321839843738,0,-168.89602798828156,0,16.998294218749805,0,17.132507207031182,None,None,0,-290.8210758203131,1,-57.5744830468751
0.0,1,-15.904160000000031,0,-170.27085557128922,0,-477.85138590820304,1,0.04557574218752336,1,-466.34904600585924,1,-96.30591123046888,1,17.80070479492196,1,9.825992343749945,1,205.70825613281266,0,21.6495940429691,1,13.47965025390412,1,23.667581688269365,1,60.51831281250003,None,None,0,20.617941796875044,1,229.68581158203136,1,-392.38286416121827,1,187.06627439431256,0,-148.66689779296883,1,-395.2425080664061,0,26.38194548828109,1,17.292508046874957,1,255.73236742187538,0,17.549325449218763,1,189.5498417187502,0,69.29472927734389,1,230.84873751953137,0,17.546779160156404,0,22.22155949218734,1,-393.9489154687507,1,-273.36409761718755,1,239.6796134179692,0,169.2026105395829,0,-385.8345978515627,1,-58.87227470703121,0,64.45253486328117,1,215.08291871094167,0,17.387464980468906,1,167.00369181640622,1,-280.1918239453129,0,26.191431074218627,1,16.946329238281237,0,26.149791250000163,0,242.96766316406237,None,None,0,155.89540187499995,1,160.67083712889567
0.0,0,-18.868220000000044,0,282.13604316406213,1,-3.739761357421969,1,-138.62409260742163,1,226.95585902343697,1,-196.39359155273453,0,231.22605044921877,1,16.453579814453065,1,86.39491996093759,0,79.69293019531248,0,-289.15420275438663,1,-165.63918133699661,0,15.059104550781276,None,None,1,253.910024609375,0,91.7499217578127,1,23.200397178955257,1,-394.5799629115183,0,238.78108302734378,1,-395.2425080664061,0,94.87594574218772,1,26.488360039062343,0,101.74959650390628,0,-146.19052533203148,1,26.633103164062334,1,-62.23814083984385,0,165.480215078125,0,-52.552231289062576,0,-156.44699861328115,0,26.796382265625,1,233.7152885546874,1,-43.66098623046874,0,17.50567395559625,1,-56.7086964062502,1,67.06554021484382,1,-62.756916640625036,1,215.08291871097893,0,242.64737441406268,0,17.247854511718856,0,26.22641939453115,0,161.44500097656254,0,160.25646691406237,1,26.149791249999964,1,-276.0068882617187,None,None,0,-77.78483621093731,1,229.32728585934845
0.0,1,-14.916140000000016,0,235.63807556148794,0,-231.99277087890624,1,-492.9503529492189,0,6.314075087890728,1,-337.65303150390645,0,-196.56676749023453,1,87.16647997070314,0,227.9796803515627,1,100.36171744140579,1,22.69232675559345,0,-78.32739180756943,0,159.5181203515626,None,None,0,-168.9189700781252,1,-273.07813671875,0,-56.34206402377177,0,-146.8893299800244,1,238.78108302734464,1,245.51988009765648,0,21.92257992187487,1,26.488360039062442,1,-262.70648775390634,1,257.21912695312494,0,248.3297392968749,1,17.64347679687505,1,-407.3413698828127,1,-50.427817656250085,0,162.75968558593723,1,-61.59596906250016,0,-148.04420318359365,0,26.499825468750032,0,-143.85692358283126,0,26.486254921874547,1,173.6463422851565,0,-278.55702535156286,1,215.0831413765293,0,-145.61937923828086,1,221.32678378906252,1,26.22641939453132,1,163.2279857812499,0,79.58853330078111,1,89.71339439453132,1,17.13250720703124,None,None,0,-169.98120357421863,0,-162.5178731486809
0.0,1,-15.90416000000005,0,282.13604316221745,1,281.90645301757775,1,9.67117701171864,0,-466.34904600585946,1,-97.95603202148442,1,15.278049814453283,0,-183.80325336914066,0,20.577493730468674,1,-170.09775029296898,0,162.26785025356784,1,49.01300317724211,0,-168.65279392578142,None,None,1,-55.28984873445222,0,-401.4156260351562,0,-153.178783895149,1,16.871130759382652,1,-153.3545188865654,1,-395.2425080664063,0,-58.841301035155055,1,225.6419304687496,0,-417.07303439453113,1,-60.7449241406253,0,278.2916387695314,1,-81.69209259765626,1,230.84873751953117,1,26.579925332031394,0,-161.2194971679691,0,259.8436700390623,0,59.29953476562496,1,-260.29498472656246,0,17.509419691213253,0,22.089542539062066,0,67.0655402148436,1,22.00800265625,None,None,0,167.35042871093745,1,17.247854511718657,0,-159.68786972656238,0,157.11208277343758,1,218.1583383007813,0,212.0779806835938,1,-72.86360816406247,None,None,0,17.004476015624988,0,26.201371877730942
0.0,1,-15.904160000000022,1,-267.6711504570257,None,None,0,-118.22127477539073,1,-466.3490460058591,1,6.140990058593701,0,-432.48548838867146,0,150.27323156250003,0,-73.28657606445304,1,-79.06715292968745,1,216.95415214733677,0,-261.06748796721587,1,215.92163056640626,None,None,0,98.76858881823446,0,-401.41562603515627,1,265.90628912048845,1,187.0653022655013,0,-273.0795874205642,1,245.5198800976565,0,248.33041093750006,0,166.50432550781278,1,26.58505703125033,0,219.50841046874996,0,87.19081728515592,0,97.6979428710939,1,230.8487375195313,0,-247.36584667873345,0,-271.63362675781246,0,259.84367003908704,0,-163.77782072265654,0,96.67753251953125,None,None,0,-385.83459785156305,1,-159.0694279492187,1,-402.4502949804688,None,None,0,-145.61937923828123,0,244.0753824804686,1,-398.8709320507809,0,-156.13946525390588,1,91.45689064453121,0,-73.09774439453142,1,-57.95356644531259,None,None,0,160.21643855468744,0,17.077937682521735
0.0,1,-12.940100000000017,1,-3.625198286535558,None,None,1,-492.9503529492188,0,191.27810947265593,1,158.14976302734362,0,169.49892203125012,1,-426.34672555664054,0,16.187608164062283,1,164.87148735351576,1,-71.65576797176263,1,-1206.1043769931855,1,163.89549263671853,None,None,0,20.616218547360745,1,165.668202109375,0,265.90619692983387,1,-64.21411098684788,1,21.64883902748977,0,26.287128808593877,1,248.3304109375002,1,225.64193046875045,0,-53.66479166015597,0,170.65031410156232,0,22.202145234375052,0,-81.69209259765611,0,-166.4381652734373,0,237.60034927440563,1,243.19659074218777,1,-156.15739493416953,0,26.633436542968553,0,-263.3404448437507,None,None,1,22.089542539062336,1,230.76528367187515,0,70.64642701171876,None,None,0,26.483264335937513,0,167.0036918164065,1,214.44808884765615,0,26.191190317478693,0,-75.19714796874996,1,-400.7711038867193,0,81.37171707031254,None,None,0,213.0012140820312,0,99.72308940734648
0.0,1,-18.868220000000015,1,195.10190597124645,None,None,1,-383.0431250683594,1,226.9558590234369,0,-196.39359155273445,1,15.278049814452999,0,192.92124600569147,1,11.278453710937384,1,207.50254834960916,1,75.01998805358157,None,None,0,15.059104550781106,None,None,0,92.58173474592738,1,-60.26499681640644,0,-392.38333616054916,1,-431.98579126684143,1,-153.35451865874506,0,26.28712880859382,0,-150.61523689453148,0,22.06236257812492,1,229.7050583984377,1,26.68434316406251,0,167.05321019531266,0,17.643476796875092,0,68.03075031249992,None,None,0,-408.1193270703124,1,78.7172907035189,0,26.633436542969235,0,-42.024458750000036,None,None,1,-57.94628287109393,0,73.35694009765648,0,166.4129671289062,None,None,0,-145.61937923822165,0,26.42248835937547,0,154.69642779296882,0,26.1910854482407,0,-173.79073878906243,1,209.4460916210938,1,-64.52773173828147,None,None,1,160.21643855468773,1,14.579644780215887
0.0,0,-15.904160000000033,1,230.27669971486085,None,None,0,133.98995134765624,0,-223.39216358929403,1,-98.38189313476568,1,-56.28344759765646,1,16.45357978345396,0,208.39970978515612,1,-79.0671529296875,1,70.57330948613533,None,None,1,24.259513710937497,None,None,1,-75.2439561451105,0,-273.07813671874993,1,16.65058096814093,None,None,1,-153.35451419118195,0,-57.93209412109354,0,21.922579921875155,1,170.93032296874998,0,94.07531382812444,1,257.21912695312494,0,167.0532101953125,1,-391.41127570141987,0,218.53515232421822,None,None,1,-156.44699861328112,0,26.83135312638501,1,168.5062124023438,1,96.6775325195312,None,None,0,220.96602761718754,1,-161.19120136718786,0,217.34424029296872,None,None,1,17.387464981706422,1,17.247854511719115,0,-398.8709320507813,0,-55.94085569375912,0,91.45689064453131,1,148.23902451171864,0,26.27480800781099,None,None,0,89.42018125000014,1,23.382730275271307
0.0,1,-18.868220000000036,0,1.6059679438412353,None,None,0,129.49386459960925,0,-467.35838388533875,0,15.657418828125088,1,17.800704794921927,1,-183.80333650580073,0,-82.2216225585936,1,100.36171744140614,0,38.64555012654682,None,None,1,-398.46200052734366,None,None,0,-1340.666878581089,0,16.260180332031354,0,16.650373756278128,None,None,0,251.11886135787006,0,248.16419437500002,0,17.212839843750203,0,17.292508046875184,0,-417.0730343945311,0,-56.55932460937498,0,17.673930781250007,0,22.213795294038306,1,-57.98979376953099,None,None,0,243.19659074218757,1,259.9045511363474,0,-148.04420318359354,0,26.499825468750004,None,None,0,242.00487146484372,1,230.76528367187484,1,17.291283671875078,None,None,1,-150.2806868443714,1,-158.48365976562508,0,-164.49020322265642,1,-57.82348992063622,0,160.2564669140628,0,26.149791250000163,1,221.9127471874241,None,None,1,210.35229583984392,1,6.075228311590934
0.0,0,-18.868220000000036,1,235.5260357697481,None,None,0,129.49386459964282,1,222.63812302651888,0,196.06562542968751,0,8.264058486328338,1,-306.81435562394233,1,-75.6140364118493,0,-165.28624396484372,0,-1011.791314637324,None,None,0,218.49151529067518,None,None,None,None,0,254.81760546875003,1,172.96844767462062,None,None,1,113.40004761337538,0,-146.78122736327856,1,169.59394025390625,0,96.79987707031262,1,173.7747107226564,0,-67.32004876953104,1,-42.32320744140613,1,-81.6917388845431,1,230.84873751953123,None,None,0,162.75968558593752,0,68.36738534759661,1,26.633436542968667,0,239.6796134179687,None,None,1,22.089542539062364,0,-59.7724530859374,0,217.34424029296872,None,None,0,22.048772727377155,0,20.262900898437863,0,154.696427792969,1,10.361350781546804,1,218.1583383007814,0,154.54545285156217,0,-158.67183360518834,None,None,0,89.4201812500001,0,-313.81547747854194
0.0,0,-12.940100000000056,1,-164.10637151775185,None,None,1,3.2119085450128466,0,-710.3622678037684,1,-340.64196915039065,0,93.65825596679701,1,84.38163739072738,0,-180.8888732077771,0,-276.8955723046877,None,None,None,None,1,60.51870786533249,None,None,None,None,1,-401.41562603515627,1,-551.3031041414212,None,None,0,-386.9220807292888,0,-146.78122736322769,0,-413.37380208984376,0,26.488360039062883,0,232.40969218750035,1,-60.74492414062466,1,17.673930781249922,1,17.64397248732962,0,-258.4143382226565,None,None,1,-57.32857732421868,1,663.9727485947199,1,231.13133441406217,1,81.71605646484365,None,None,0,17.35089175781232,0,-59.77245308593763,1,166.4129671289063,None,None,0,-54.737937175492334,0,-270.1164116796874,1,214.44808884765632,1,-60.86009779454932,1,-70.12697837890624,0,-400.7711038867192,None,None,None,None,1,-76.24570066406238,1,-1382.8331668739345
0.0,1,-14.916140000000095,0,-56.83135477978948,None,None,1,63.47582179717894,None,None,0,82.01569997070303,None,None,1,183.2020245420449,None,None,0,-276.89557230468756,None,None,None,None,0,258.14025936121885,None,None,None,None,1,22.89353583984402,None,None,None,None,0,23.678287610748896,1,-151.45050279290754,1,26.38194548828136,1,26.488360039062883,0,-147.42538101562494,0,-67.32004876953081,0,17.673930781249425,0,166.44170199870797,1,26.557270117187556,None,None,0,224.6239374414062,None,None,1,-273.3640976171879,0,239.67961341796874,None,None,1,17.350891757812406,1,17.371260839843984,0,-151.18495632812497,None,None,0,26.483278264413677,1,-57.87377417968773,0,154.69642779296868,None,None,0,-173.7907387890624,1,148.2390245117188,None,None,None,None,1,-169.9812035742188,None,None
0.0,0,-18.86822000000003,None,None,None,None,0,129.4938646226249,None,None,1,-196.3935915527345,None,None,0,-465.5740502207785,None,None,0,210.10524284179672,None,None,None,None,0,1178.9029234379527,None,None,None,None,1,-276.0355020898437,None,None,None,None,1,208.5214198252271,0,-395.24250806503545,1,-155.32497697265646,0,22.062362578124805,0,22.085659687500225,1,26.684343164062653,1,171.48416812500008,0,217.36170398035208,0,22.186613828125104,None,None,0,17.449060937499638,None,None,0,108.42321101562513,0,-260.29498472656246,None,None,0,242.0048714648437,0,-398.3014893554685,1,-69.20292031249997,None,None,0,167.35048786918455,1,-57.873774179687416,1,90.48256201171876,None,None,1,26.206507402343647,0,154.545452851562,None,None,None,None,0,229.4125736328125,None,None
0.0,1,-18.868220000000044,None,None,None,None,1,144.11704574289902,None,None,0,-96.30591123046864,None,None,None,None,None,None,1,15.475489648437218,None,None,None,None,None,None,None,None,None,None,1,16.260180332031304,None,None,None,None,None,None,1,26.28712898921991,1,174.05330582031252,0,170.93032296874958,0,-55.41885722656215,0,257.219126953125,0,167.0532101953125,None,None,1,98.80640699218748,None,None,0,162.75968558593718,None,None,1,26.633436542968866,1,166.12808548828122,None,None,0,22.089542539062506,0,-58.87227470703135,0,-402.45029498046864,None,None,1,-150.28036322713433,0,167.0036918164061,0,88.81749267578118,None,None,1,215.48606095703116,0,-400.77110388671895,None,None,None,None,0,160.2164385546874,None,None
0.0,1,-18.868220000000044,None,None,None,None,0,129.83502533985208,None,None,0,88.54319109375007,None,None,None,None,None,None,0,-170.09775029296878,None,None,None,None,None,None,None,None,None,None,0,170.09682019531255,None,None,None,None,None,None,0,260.2548967064165,0,-150.6152368945314,0,-406.93472000000054,0,-417.07303439453125,0,219.50841046874996,0,171.48416812500005,None,None,1,-57.98979376953116,None,None,0,61.43881802732849,None,None,1,231.13133441406237,0,222.20015021484375,None,None,1,-63.19396523437487,0,174.04218843749982,0,-402.4502949804687,None,None,0,74.15516601045005,1,-57.87377417968774,0,17.11636357421827,None,None,0,-75.19714796874966,0,-73.09774439453119,None,None,None,None,0,213.00121408203125,None,None
0.0,1,-12.940100000000038,None,None,None,None,0,-381.34833396570906,None,None,0,15.657418828124918,None,None,None,None,None,None,1,-420.7827388476564,None,None,None,None,None,None,None,None,None,None,0,-401.4156260351564,None,None,None,None,None,None,None,None,0,17.212839843750032,1,222.9998975390626,0,-75.68800281249983,0,17.549325449218443,0,-386.6800082617191,None,None,0,230.84873751953123,None,None,1,26.607940726844333,None,None,0,59.29953476562505,0,222.20015021484383,None,None,0,220.96602761718748,0,-59.77245308593757,1,-402.4502949804687,None,None,None,None,1,244.07538248046887,0,80.1140336523436,None,None,0,79.58853329934848,1,-400.7711038867189,None,None,None,None,0,-408.808987265625,None,None
0.0,1,-18.868220000000036,None,None,None,None,1,165.90067800683858,None,None,0,15.657418828124918,None,None,None,None,None,None,0,210.10524284179692,None,None,None,None,None,None,None,None,None,None,0,165.66820210937516,None,None,None,None,None,None,None,None,0,-155.32497697265617,1,20.26740566406272,1,17.405866015625264,0,17.549325449218713,0,248.32973929687375,None,None,0,-407.34136988281244,None,None,1,-161.21949731752355,None,None,1,26.63343654296895,0,161.75080679687505,None,None,1,163.6388453515621,0,-269.0744555078128,1,162.0318566210937,None,None,None,None,1,167.00369181640633,1,90.48256201171861,None,None,0,-75.19751368202512,0,26.14979124999998,None,None,None,None,0,-408.80898726562543,None,None
0.0,1,-18.868220000000072,None,None,None,None,1,137.9640923338784,None,None,1,15.657418828125117,None,None,None,None,None,None,0,-165.2862439648437,None,None,None,None,None,None,None,None,None,None,1,254.81760546875014,None,None,None,None,None,None,None,None,1,-150.61523689453105,0,251.2629100390626,1,-161.47180478515622,0,92.73405908203124,1,81.16590238279925,None,None,1,215.92813773437496,None,None,None,None,None,None,0,258.19579972656237,1,-65.94060316406232,None,None,1,-153.3100587695317,0,-58.87227470703124,0,162.03185662109362,None,None,None,None,1,221.32678378906255,1,17.116363574218553,None,None,1,26.20341991295527,1,21.842981464843916,None,None,None,None,1,-408.8089872656247,None,None
0.0,0,-12.940100000000076,None,None,None,None,0,317.89455598048954,None,None,1,-424.2517143554688,None,None,None,None,None,None,1,-79.06715292968741,None,None,None,None,None,None,None,None,None,None,0,229.68581158203133,None,None,None,None,None,None,None,None,1,169.59394025390642,1,-65.66307462890613,1,-147.42538101562513,0,170.65031410156277,1,245.71067384966383,None,None,0,161.10955878906265,None,None,None,None,None,None,0,17.500975429687003,0,22.122546777344013,None,None,0,65.08439898437487,1,26.622822207031305,1,17.291283671874965,None,None,None,None,1,-51.02260439453117,1,-283.149089550781,None,None,1,93.1188497867881,1,212.07798068359386,None,None,None,None,0,-169.9812035742188,None,None
0.0,0,-15.904160000000044,None,None,None,None,None,None,None,None,1,-340.64196915039065,None,None,None,None,None,None,1,164.87148735351525,None,None,None,None,None,None,None,None,None,None,1,254.81760546875006,None,None,None,None,None,None,None,None,0,26.381945488281488,1,225.64193046874988,0,26.585057031250102,1,257.21912695312517,1,26.633102304457886,None,None,0,161.10955878906287,None,None,None,None,None,None,0,108.42321101562507,0,222.2001502148438,None,None,0,-385.83459785156276,0,178.54440529296886,1,217.34424029296878,None,None,None,None,1,17.247854511718742,1,211.80543585937497,None,None,0,-303.4213794664348,0,-400.7711038867185,None,None,None,None,1,210.3522958398436,None,None
0.0,0,-12.940100000000045,None,None,None,None,None,None,None,None,1,82.01569997070303,None,None,None,None,None,None,1,160.45787139648445,None,None,None,None,None,None,None,None,None,None,0,170.09682019531266,None,None,None,None,None,None,None,None,0,-150.61523689453082,1,96.79987707031242,0,255.7323674218751,1,-146.19052533203129,0,-386.6800092671311,None,None,0,230.84873751953182,None,None,None,None,None,None,0,-69.59462125000016,0,22.122546777343643,None,None,0,-158.04870955078135,0,-269.07445550781233,1,217.34424029296866,None,None,None,None,1,-267.1013652929688,1,214.44808884765615,None,None,0,118.21870151855362,1,-400.7711038867185,None,None,None,None,1,89.42018125000014,None,None
0.0,0,-15.904160000000028,None,None,None,None,None,None,None,None,1,-424.2517143554687,None,None,None,None,None,None,1,-420.78273884765633,None,None,None,None,None,None,None,None,None,None,1,109.41860253906259,None,None,None,None,None,None,None,None,0,248.3304109375003,1,90.57892269068063,0,26.585057031250102,1,17.549325449218685,1,17.673887586108933,None,None,0,-258.4143382226561,None,None,None,None,None,None,0,-54.95639753906277,1,-72.3650555859376,None,None,1,220.96602761718736,1,173.64634228515627,0,217.34424029296864,None,None,None,None,1,-52.75023332031262,0,-164.49020322265642,None,None,None,None,1,-63.64197552734371,None,None,None,None,0,160.21643855468744,None,None
0.0,1,-14.916140000000016,None,None,None,None,None,None,None,None,0,214.38114266601542,None,None,None,None,None,None,0,-85.68958072265633,None,None,None,None,None,None,None,None,None,None,1,111.30202857421881,None,None,None,None,None,None,None,None,1,248.3304109374999,1,23.846326377994515,1,-69.21344558593731,1,170.65031410156251,1,278.28951990982046,None,None,1,22.186613828124855,None,None,None,None,None,None,1,17.500975429687486,1,75.70225029296869,None,None,0,71.26073548828077,1,174.04218843749996,1,163.79008720703126,None,None,None,None,1,108.28822607421897,1,73.96124343749999,None,None,None,None,0,233.82503417968772,None,None,None,None,0,213.00121408203128,None,None
0.0,1,-12.940100000000054,None,None,None,None,None,None,None,None,1,-201.45851110351592,None,None,None,None,None,None,1,239.61606873046853,None,None,None,None,None,None,None,None,None,None,0,-273.07813671875,None,None,None,None,None,None,None,None,1,106.84984593749982,1,96.79531686027337,0,-417.07303439453113,1,17.54932544921877,1,-137.36717953829813,None,None,1,100.57004869140616,None,None,None,None,None,None,0,-397.80319699218745,0,-72.36505558593767,None,None,0,-385.8345978515628,0,26.62282220703121,0,22.008002656250085,None,None,None,None,0,167.00369181640636,1,154.69642779309902,None,None,None,None,0,-168.73788742187486,None,None,None,None,0,-77.78483621093775,None,None
0.0,1,-14.916140000000038,None,None,None,None,None,None,None,None,0,15.657418828124861,None,None,None,None,None,None,1,-85.68958072265622,None,None,None,None,None,None,None,None,None,None,0,229.68581158203136,None,None,None,None,None,None,None,None,0,-413.37380208984393,0,17.24693277245518,0,255.73236742187515,0,170.6503141015625,0,-387.4302285889727,None,None,0,-161.61405207031325,None,None,None,None,None,None,0,-162.51439162987197,0,17.440559179675404,None,None,0,17.350891757812448,0,233.40363687499996,1,-275.65308800781247,None,None,None,None,1,223.91649394531242,1,20.073629179953002,None,None,None,None,1,16.998294218750985,None,None,None,None,0,155.89540187500012,None,None
0.0,0,-12.940100000000017,None,None,None,None,None,None,None,None,0,-96.30591123046885,None,None,None,None,None,None,1,-79.0671529296875,None,None,None,None,None,None,None,None,None,None,0,-160.22875162109364,None,None,None,None,None,None,None,None,0,-413.3738020898441,0,225.39559538572195,0,-147.42538101562477,1,-385.43257800781254,1,-558.8042115711823,None,None,1,23.95025552734296,None,None,None,None,None,None,None,None,0,81.7160564648032,None,None,0,-63.193965234374986,0,174.04218843749996,0,166.41296712890636,None,None,None,None,0,167.00369181640633,1,-62.769282851040884,None,None,None,None,0,16.99829421875178,None,None,None,None,1,17.004476015625045,None,None
0.0,1,-18.868220000000008,None,None,None,None,None,None,None,None,0,6.14099005859353,None,None,None,None,None,None,1,239.61606873046864,None,None,None,None,None,None,None,None,None,None,1,25.4387278906255,None,None,None,None,None,None,None,None,1,-413.37380209114366,1,-421.4126855645351,1,103.54436005859378,1,24.124450078124973,0,-977.1621767404308,None,None,0,218.53515226423485,None,None,None,None,None,None,None,None,1,-152.3309946095141,None,None,1,-158.04870955078167,1,110.4613054492186,1,-61.27301013671865,None,None,None,None,0,17.24785451171882,0,214.44808884892893,None,None,None,None,0,212.07798068360472,None,None,None,None,0,155.89540187499742,None,None
0.0,1,-18.86822,None,None,None,None,None,None,None,None,1,6.140990058593616,None,None,None,None,None,None,1,-79.0671529296877,None,None,None,None,None,None,None,None,None,None,0,165.66820210937504,None,None,None,None,None,None,None,None,0,169.37668667886538,None,None,0,-147.42538101562494,1,92.73405908203107,None,None,None,None,0,98.80640667185739,None,None,None,None,None,None,None,None,1,-287.52475781825336,None,None,1,-57.946282871428934,1,255.9341593554687,1,-62.756916640624844,None,None,None,None,1,-64.45869787109379,0,159.00415017458235,None,None,None,None,0,26.14979125005607,None,None,None,None,1,210.3522958398321,None,None
0.0,0,-15.904160000000022,None,None,None,None,None,None,None,None,1,9.129927705077307,None,None,None,None,None,None,0,239.61606873046878,None,None,None,None,None,None,None,None,None,None,0,25.438727890623454,None,None,None,None,None,None,None,None,0,-156.74898400394764,None,None,1,17.405866015625065,0,219.50841046874973,None,None,None,None,0,-166.43823282117168,None,None,None,None,None,None,None,None,1,-655.0520277917312,None,None,1,-385.83459785237073,0,-398.3014893554689,1,-155.9016753125,None,None,None,None,1,-267.1013652929695,1,214.44808912265285,None,None,None,None,1,-400.77110388663937,None,None,None,None,0,17.004476015608034,None,None
0.0,0,-18.868220000000022,None,None,None,None,None,None,None,None,1,214.3811426660156,None,None,None,None,None,None,1,-79.06715292968741,None,None,None,None,None,None,None,None,None,None,1,227.14061953121475,None,None,None,None,None,None,None,None,0,-39.698256621318066,None,None,1,23.872450489284887,1,-264.5770940039066,None,None,None,None,1,100.56988389553453,None,None,None,None,None,None,None,None,None,None,None,None,1,-56.70896201170004,1,20.331422324218597,0,26.389113164062493,None,None,None,None,1,-394.4921129492185,0,-398.8709282454128,None,None,None,None,1,209.44609172077918,None,None,None,None,1,-76.24570066444832,None,None
0.0,0,-18.868220000000036,None,None,None,None,None,None,None,None,0,214.38114266601568,None,None,None,None,None,None,1,85.86703458984374,None,None,None,None,None,None,None,None,None,None,1,227.14061953073139,None,None,None,None,None,None,None,None,1,-36.289695424100486,None,None,0,-262.7456196748543,1,22.217676640624717,None,None,None,None,0,17.356299652189144,None,None,None,None,None,None,None,None,None,None,None,None,1,158.9190891587554,1,-53.159244921875285,1,217.3442402929689,None,None,None,None,1,26.422488359375027,1,20.999295533581424,None,None,None,None,1,-66.57813616434056,None,None,None,None,1,26.1814909746916,None,None
