0.0,1,-205.11796467198965,0,-1386.89625635267,0,-58.589493191515636,1,-2039.3322816231532,0,-4342.584204133867,0,422.6183450585992,0,535.6780868026442,0,532.9940593859999,1,236.69683217416556,1,697.1950000136994,1,824.7731088867446,0,744.9004727597378,1,-483.94647478705406,1,1078.8725636929782,1,-1617.753356521284,1,693.1441614400305,1,-1310.932413009862,1,385.4870865484173,0,-6115.405181695871,0,-1384.7855599967863,0,916.6829670545912,1,448.3785483303836,0,-658.5651090040298,1,684.9931196765061,0,527.7630443394647,0,531.4641293224859,1,-1176.7567302708287,0,-1689.2572613615378,0,309.11501608702116,1,-295.47680390405765,1,-6352.220579651588,0,-1041.743905408807,0,962.016973584494,0,584.3882768032863,1,567.4134879136619,1,1145.4762201268409,0,-184.48680544609186,1,700.1467263529134,1,-1160.6535891418368,0,-1324.9106262973319,1,-980.3243764454498,1,919.6165991946142,1,-3798.600165776994,0,634.5781973562551,0,847.0693283215592,1,31.713536814811686,1,-1895.9563919807683,1,-136.69902383443224,1,728.1945333175188,1,-1534.8361902013596
0.0,0,-387.64317825813896,1,-1323.3905217245333,1,-15.733348774452011,1,-229.17134483466398,0,-48.677482217487494,1,485.9997387765062,1,420.1328949474763,0,591.5903042879326,1,-76.83708196158132,1,848.1934088166547,0,815.9747315369634,0,810.7768151440742,0,-2165.8904217582317,0,1089.9644007277352,0,-651.7903514083239,1,-1789.1362972326258,1,-1465.8778124796736,1,357.8496609074617,1,517.6903153588408,1,-1444.8694019271438,1,901.3918273181239,0,390.5893792233201,1,-797.3361657556354,1,530.5136231977557,0,543.9773340415837,1,986.273947089121,0,-1542.434071842813,1,-1621.2188189897272,0,214.71567087680478,0,-244.0044820201005,0,-6165.210079363277,0,548.706142441301,0,999.8459357529289,1,283.467125043118,0,933.8749133353581,0,1018.3804025523253,1,-804.2784562835109,0,629.8210664351693,1,1012.6664088255994,0,-1475.5131770830913,0,-884.4167857960567,0,1120.509571393812,1,-870.8143684604477,0,691.0895659634705,1,851.4765731607213,1,-148.1350878596143,1,-1745.7883876094302,0,-199.85379590443705,0,810.2066684333141,0,-1414.156516799786
0.0,0,-393.19495333409594,1,-11.72689221010107,0,80.23529099523455,1,-92.21379552509138,1,-55.651166148519536,1,41.68271211198552,1,-252.7382433789745,1,684.8030047634522,0,125.44885328025075,1,838.6838677981816,0,537.2327046277317,0,643.7472953886012,1,-3079.7897064674316,1,1079.5735857383736,0,-539.20198867549,1,-1194.3389461705506,0,1159.7612940062734,0,204.1131942460406,1,582.5533383967215,1,-1603.879755956043,0,219.85658861700716,0,442.8080899462651,1,-623.4739127478168,1,708.4420893265614,0,936.5969054348137,1,-210.1289751247914,1,-1747.365592492832,1,695.0824682595322,0,-143.7033642715324,0,429.2687912669954,1,-6506.375590725682,0,378.7893406527616,0,728.4442934886008,1,-34.934467003707255,0,939.1137366543411,0,1034.9067402877035,1,876.5803745897202,0,540.825198545961,1,177.9761717654602,1,-1685.8111125496612,1,-641.5822892853756,1,897.4313350352412,1,-731.8931847272568,1,560.864605770693,0,607.5901806512135,0,-487.2955756784505,1,664.6829669484428,1,-187.08689995172594,1,6.41617883407614,1,-1478.0438614413201
0.0,1,-407.3689359057078,1,540.7686954358055,1,-419.05824463361375,0,-116.09255191153883,0,-155.83486543935413,1,-70.96676084438431,1,62.400559873880105,1,643.697140210191,0,145.88110084218198,1,750.139811246252,1,499.55059507812456,0,655.1663808265753,0,118.5390263246606,1,961.9694894536773,0,-689.6958261898503,1,-1305.5226686698961,1,270.431343546427,0,149.48955949033962,1,322.89587783556084,1,-1865.022465258768,0,-2758.180485036006,1,30.910937129410854,0,368.2419046018363,1,309.2465469799386,1,969.059365935954,1,-744.1878533893038,0,-1821.1474954810976,0,-401.7003655656929,0,-1159.7039463509054,1,1.9231454947648245,1,702.9635759379635,0,358.3782331375874,0,394.623346317583,1,-303.30314277352613,1,874.8743062152298,0,1058.346439531061,1,947.4075607442556,1,946.4815828421731,0,71.36159303439699,1,781.5859840035695,0,-522.3266263498235,1,137.34322547316305,0,-863.3388849327513,1,633.3549300638033,0,684.3332940042712,0,-606.2023491918322,0,712.20320407402,0,-173.27882267801405,0,-65.1313171005551,0,-1691.5666202968898
0.0,1,-410.20382681817006,1,563.1013978049258,1,-329.2560403790616,1,-162.83621512052264,1,-316.22161086240556,0,-135.12985181601715,0,272.27664549204496,1,664.954750288096,0,214.2448425028461,1,-443.3615962377788,1,498.20176712501484,0,-749.4563417224444,1,351.527094490041,0,968.6115981959337,0,993.9694173609009,1,-1714.6159452765776,0,309.95676537043096,0,-400.91924828034547,0,654.5176664418952,0,-1817.8848628734245,0,-3177.3629324629246,0,-0.23239698314549173,1,1001.0163100131301,0,103.61241102131719,1,589.02532924528,1,-832.3805625454359,1,-912.4405494650914,0,686.6495108444501,1,-1011.8679920781958,0,-318.15860369010585,1,701.890500145174,0,312.8133529097907,1,183.6151147192948,0,-129.73078470964634,0,743.398422762061,1,1065.3535545936215,0,972.8986265385148,0,969.7073275852791,1,-40.8600449318683,0,727.64023615095,0,300.2284204753291,0,-57.38197242493713,0,-1017.7811767096044,0,536.1854204472718,1,827.5720401026349,1,-1002.0498294462179,0,817.8741712425998,1,-171.96448874300097,0,-75.03048610016454,0,-1947.5494263850187
0.0,0,-529.2022410347688,1,571.0381629069997,1,-996.3667827683488,0,-106.91403022782646,1,-330.7703089168277,0,723.2743233833968,1,284.4957419501986,1,658.6819156438615,0,243.2902623807845,1,798.8334677056961,1,774.3843072504218,1,-821.9852945910441,0,350.92959869625327,1,-363.84797857166836,1,870.8774878339128,0,306.85369164759857,1,264.04841878384235,1,-437.58293411787486,0,688.0117062184626,0,-1822.3689629470302,0,-2977.915260852631,1,123.71607798699891,0,1037.8513468519716,1,109.81226919071463,0,339.4822988833803,1,-2740.777601711598,0,1145.6887462454702,1,681.4257141579508,1,875.8647447177426,1,-420.7498646252912,1,984.1058694007158,0,370.4111520182572,1,210.67083543077456,1,-526.3456020865915,1,781.7003444681743,1,860.0540276839369,1,953.7651453324311,0,366.62417822789615,0,-790.7061716012483,1,-627.6524481325738,0,236.61970668507442,1,613.9202137668773,1,-255.03263818657723,1,535.086464217872,0,848.3043015305724,1,-1284.5847140837445,0,749.7377948103587,0,1018.8956242514382,0,757.9623806348751,0,264.71631045807214
0.0,0,-530.9183052293555,1,508.4501204977731,1,360.14069920516994,0,-109.78272789398694,1,-338.94419403884564,1,36.34810760824939,0,345.6345389768885,0,634.4611915714447,0,-94.2825628410917,1,-158.0978498715254,1,823.6228915777103,0,-838.4854823961128,0,834.734781399754,0,-1993.3282606222729,0,857.8408798621797,0,598.6016331196781,0,303.4181129252747,0,-3906.911358558791,0,672.6220154835707,1,-1884.5347167552789,1,-2937.1668067998216,0,113.2514652414626,0,1085.3866216711085,0,566.4491902573455,0,-428.5644115086088,0,-5241.50695375647,1,739.9746011641712,1,707.7905985709772,1,975.653435867737,0,-554.3643890282686,1,1005.6568399425074,0,373.6066776443342,1,233.7974073976916,0,-689.2121712861449,1,274.8124821624171,0,834.7541258898747,0,953.9785976672257,1,934.2533459928654,0,-1111.37417724184,1,-507.0916559725612,1,232.43832915206175,0,300.6657281808069,0,-208.97111281110395,1,490.6655025374157,1,852.7265207417553,1,-820.1540562817413,0,818.895687232376,0,918.1903712510218,0,798.3664931381117,1,333.8571672083848
0.0,1,-533.4535329005301,1,554.0475789314146,0,221.89207427906678,1,173.3683272973204,1,-4101.655124903531,1,-340.6873185994723,1,193.38254769101104,0,-3228.5217988274576,1,410.9099519707448,0,-74.44406111821203,1,529.2855648674133,1,476.9648619510198,1,867.5155483902819,1,862.2238430299677,0,825.8039599546931,0,717.9732376339527,0,18.466860431052638,0,-4109.860356345063,1,1009.1420516082234,0,1054.2339806224345,0,-2270.0582399247587,1,102.65996633907568,0,1059.7932909289782,1,256.56076998602697,1,-975.0562782667403,0,632.8592456129606,0,54.56746098376631,1,894.0808366932979,0,675.6312712398267,1,-741.9875290817782,0,879.1834843479553,0,360.90703051792684,1,186.5734135611686,1,-566.6207275111345,1,-1818.8471827338924,1,788.2695137112793,0,1029.8502701568368,1,916.6457166392729,1,51.57254590821102,1,-405.2490375280219,0,1146.6486588573719,0,503.22143406895316,0,-164.49228581733502,0,810.7944303200811,0,748.9908889332069,1,-923.9495701812589,0,744.7853044406743,0,863.4438115444516,1,724.384794980467,0,349.0318810926249
0.0,0,-396.6064438936596,1,958.5449538983191,1,263.8681321745911,1,46.40088822303338,1,-218.80538861449818,0,-109.51284825639017,0,317.2926140810541,0,-3098.2395142812607,1,692.6183612528071,0,-385.6009671093817,1,14.46727536764326,0,-45.50211497510058,0,722.5387703531999,1,-375.4145459383325,1,829.1033590086831,1,312.7465737366303,0,217.67596914459514,1,-4177.560125397711,0,290.7903602203306,0,1061.415754543802,1,-2706.894448385763,1,149.63697289066005,1,980.4138889961598,0,250.22438323500458,0,654.727668425267,1,686.4858880993428,0,81.05840158145017,1,-1530.3883148809523,0,677.8173614475835,0,-659.8234619255685,1,304.8464565104511,1,358.9316623786543,1,225.1161681027313,1,-1485.5123699814017,1,-2097.5718084252626,1,758.0641333750699,0,1005.1634500849274,1,1007.4031208107932,0,142.0780263775124,0,833.7048114583722,0,1035.935161395488,0,495.90352257757826,1,-109.78282410733614,1,855.6160837357857,0,777.8777865547547,0,-959.0616137556707,1,746.9644876739608,0,232.357858028457,1,780.4168919971631,0,172.19856369004117
0.0,1,-750.4913485113076,0,456.16535699847896,1,299.8303855743344,1,266.4122678082901,0,-645.2518424728119,0,-124.43705248263166,1,-1990.4057989952807,1,-3224.222799881242,1,700.1439302137063,0,-930.1786193408581,1,-293.3073511482825,1,96.80418201968712,1,-137.50064310235956,1,-446.76686263378065,1,-77.19289728856421,0,744.2522948240514,1,693.7667428680926,1,-5188.742441236275,0,177.62876328227742,1,1068.6846093456961,1,-2795.5823275841076,0,12.15758103144639,0,961.268902881997,0,408.9763720362821,0,227.26397452199856,0,861.6115110611307,1,-859.5784228389143,1,-255.769426059448,0,661.4203157620576,0,-805.7008789275876,1,385.948420649657,1,356.9323423858682,1,-688.9349057958876,0,-1555.658862780487,0,169.92777908785405,1,840.154515333959,1,817.9420083196296,1,174.40504358240128,1,464.57356937563964,0,838.0982124991648,1,1009.1713144858537,0,611.463779120267,1,78.03458577150211,0,859.5305679380356,1,751.7703117553433,0,-967.2052856293808,1,450.2465428482828,1,168.24528511774818,1,987.3873383142236,1,248.02954143104517
0.0,0,-815.5058189594355,0,824.3715411986774,1,238.4828957973463,1,-77.67896273540576,0,-793.8126597631397,0,-257.112027865817,0,665.6209440817353,0,-3320.766654277927,0,733.350744516725,0,-1316.8349855575977,0,-445.7677813793805,1,423.274802668505,0,-296.61303603353144,0,-640.1667830499043,0,-281.5831184202339,0,703.7386154349833,1,-2490.1594537872365,0,-5107.024454529889,1,139.0826570361612,1,1062.746013132069,1,-3024.8666959912866,0,146.85838110159781,0,492.5533629762365,1,406.4925242950379,0,276.56971398731355,0,835.6573772094015,1,-1781.7203423712426,0,-367.7138342966299,0,662.8544547517939,0,-855.996631857076,0,541.1605995621248,0,426.1607096143179,0,-1078.6186523024066,0,43.66681566865314,1,74.1375731210641,1,369.9983482973631,0,1084.7301179586657,1,614.6022459122712,1,484.0782388953421,1,886.5094753327461,0,1012.152560827002,1,-691.1251603641603,1,-39.824165612338,0,829.9726061325068,0,940.7062521445697,0,-905.101158377712,1,287.7462643201956,0,237.0583918894513,0,1036.0283115324155,0,355.847007660932
0.0,1,-824.4226070572378,1,804.0556295846743,1,-1139.7280890790769,1,527.2413880052607,1,-812.6273314629522,0,-407.46206977993313,1,711.2094471318068,0,-432.9494235563198,0,685.4635656001626,0,-1550.2996114934151,0,-414.2349582131196,1,378.3614826331946,1,-94.55905813395572,1,-496.1575802319619,1,-309.16034399524153,1,664.0288948619053,0,-2676.998055558007,1,262.2933166906005,1,764.4231436538842,0,827.1717067440961,0,316.55473077809035,1,373.55077558383454,0,300.43575391955375,0,1079.3757492364684,0,877.4655480068913,0,838.1661623820843,0,-183.4651621533054,0,-597.0832406863917,1,652.0519145178519,1,-1080.6563720252466,0,541.1775803372856,1,116.01662267928532,0,-3996.0030996097034,0,278.1359863027718,1,-37.81569222602677,1,-577.3037125169552,1,1076.9026268851078,1,-110.86555564130525,0,455.06442750673625,1,681.8872153652544,1,1069.2889011986426,1,-940.2411183656944,0,943.6460765041254,0,609.9583286043817,1,867.1446073709933,1,-786.7141839871492,1,419.2460426269362,0,236.1751862066435,0,1042.5295706658158,0,339.8421528672222
0.0,0,-829.0185412617852,1,707.7882412300343,1,-98.4759960972024,0,513.8612748745738,0,-1313.3679919256638,0,-283.8671056329399,1,-481.30295340299904,0,918.7411805650861,1,522.3855134632258,1,132.77447548592485,1,-701.5278374564039,1,572.4986283830916,0,-435.32549752917834,1,-669.3879535648284,0,-521.2476389503094,0,-2554.075226208772,1,-2639.376477650959,0,-2899.7780861083133,0,798.3488351574098,1,442.5056856076246,1,345.8276172137316,1,267.7870458598945,1,342.2731976491815,0,1086.7253535566433,1,204.70332224119628,1,327.5602109682166,0,-415.7487459996807,1,-929.3228859412977,0,502.0870482679384,1,587.6139656566135,1,713.9894684146461,0,-1435.2169635043879,0,-5093.46471386656,1,164.57268715102245,0,38.68306613892574,1,-749.6539632075306,1,1087.9469762758995,0,35.20158372192614,0,367.1207890097294,1,685.2142902487171,1,1020.8362276318121,1,-213.4352028611053,0,867.3725670030394,0,-2474.5878495744423,0,957.9614441476484,1,-675.2423957924005,1,432.3812856699137,1,207.4120458236836,0,1066.9798971789812,0,441.72193851388283
0.0,0,-798.9880269443936,0,346.625918270018,0,-132.7074689005348,1,444.9088510754964,0,-1337.058032898447,1,-2507.429011870356,0,-460.7681713395505,1,-149.04355426255424,0,584.959910356811,0,118.20453273327988,0,-759.0795952658052,1,621.3435747437982,0,-410.05863986044653,0,-611.8830028142722,0,-343.4373413894118,0,-2259.060772742851,0,292.25804159184884,0,-646.3306796820701,0,802.5683774262434,0,443.601086754836,0,114.60706589763932,1,279.07574686645205,1,360.9304385563141,0,1097.5430889802406,1,272.66322104503325,0,472.6905537831753,1,453.00717786659243,1,-463.1188571763326,1,499.5676835183693,0,462.0974969105931,1,822.058169093561,1,757.2150529868806,0,-4954.679500379652,0,145.84939245071075,1,116.61512871208295,1,-495.71011143454984,0,1147.2449445971035,0,-225.96954516808117,0,150.6361879162987,1,854.7038529996161,0,997.3247094559043,0,-278.0923206823269,0,945.1757376256587,1,-2311.545718533997,1,993.0465586166199,0,-771.1707279287731,0,137.32544229545437,0,700.8863606792947,0,917.3522639477563,0,426.77549201176885
0.0,1,-385.83882908158284,0,191.73120402509477,1,-44.81709589980236,0,434.86064238830977,1,-1250.334676655641,1,-2584.771051940158,0,881.366838221478,1,-284.674562228022,1,540.9402567641307,1,204.38931019486986,1,-656.8721011836722,0,753.6872545336137,1,-454.0860836450532,1,-4263.334809336588,1,-250.81389898966938,0,709.8057812975442,1,181.09683032797074,1,-660.4420231397307,1,698.3503611902548,0,470.03518054611163,0,176.28553156069796,1,945.5909667641097,1,884.4061494464611,0,-34.292731524947094,0,316.6873816305381,1,-590.919459365511,1,720.1386833124611,1,-676.6836514592164,0,-589.4500690142098,0,475.47222357710916,0,479.7204096393799,0,958.1588004857048,1,-3791.0716970994854,1,52.540934594377376,1,434.58454685542756,1,-205.7825361294623,1,-933.0727919808024,1,-262.410222863451,1,141.21679888498463,0,714.9967610648174,1,521.0773698923684,1,-346.7249448438667,0,983.3088392903537,1,-1880.2300179774497,1,945.770061806819,1,-625.2041712250693,0,291.06488919086013,1,393.60695857041617,0,551.9756983087545,0,452.86972058761455
0.0,1,-320.61658051068866,1,535.6138475052193,1,-151.7160523983439,0,454.74201137622293,1,494.7364310646779,0,-39.62765058257559,1,866.7048150370487,0,100.16996127059254,1,620.4148221633561,1,340.3394532195492,0,377.9781329795835,1,321.04485255058955,0,-432.6114603673644,1,-992.9332466428066,0,-732.3408784944581,1,708.8663482216798,1,-3087.5362596699033,0,648.9422612386782,1,684.5763626720315,1,405.5233479600401,1,143.08703474112676,1,983.9765285701102,0,893.2119198208204,1,-812.327576429675,0,569.5832977222999,0,225.2591111813265,0,649.1125341380568,0,-487.2210379337994,0,-534.4628042382307,1,597.3174333842303,1,462.99293292016995,1,962.7584481618748,1,-4485.317190302638,0,570.8029688275521,0,831.5181254770289,0,-157.78388305073426,1,-1353.5780870114359,0,-310.35522888687524,0,51.2038916916855,0,558.8697105059978,1,561.2976517680622,0,669.4029867429036,0,990.0214300358782,1,-1844.25621067545,1,866.9266343196786,0,-702.616461140896,1,203.29589827992646,0,-146.87084710820267,1,732.584721481437,0,451.6752190346092
0.0,0,-311.8177754664875,0,554.6129216414141,1,-1066.8916332522583,0,491.0851343201087,0,821.749644973994,1,367.2286844246823,0,936.1420967730494,1,12.797373239265553,0,635.766400508503,1,-188.62116872660752,1,-2053.592570510335,1,279.184817957832,0,618.6578881237546,1,-1016.1291923216065,0,-663.3693475880348,1,707.9155242749334,1,-740.8634972050708,0,673.7066127729784,0,641.359180443002,1,-703.510483734474,1,156.59102823536358,0,-234.19109394045617,0,935.8470813266688,0,-1263.5807942853285,0,568.034876739393,0,252.44764589275354,1,767.9653922245341,1,1042.829988628771,1,-527.36017379335,1,635.9441784868112,1,372.60425175438183,0,-909.4114169547395,1,87.11988967867254,1,620.3090638187957,0,589.4512630908932,0,-297.9927156528944,0,-79.7768668734686,0,-455.26121867328675,0,41.54794981484426,1,696.4665152131519,0,597.0858624016346,0,694.4544144845406,1,1005.2177699109357,0,-1778.848617155372,0,822.671616058642,0,-583.6782382267934,0,147.9020843117207,1,-265.5842539973512,0,1040.8431573954301,1,376.5957893995984
0.0,1,-301.90543542417697,0,562.0046000717099,1,-1824.2763088560405,0,-117.23911899463842,1,824.098527144796,1,334.9320359346111,0,-1590.3590645850911,0,103.48855878847189,1,425.44026485480106,0,-892.5341230377146,0,-2240.790585085059,1,397.795845760502,0,599.3078212329821,1,661.6206767340179,0,-793.5455029592628,0,787.1754964686155,1,-845.1392088922012,1,683.5135194240362,1,638.942438686186,1,-640.2767468560019,0,152.85112025168797,0,-1124.6286337664867,0,941.1970626462181,0,-1148.890057339986,0,536.96721041414,1,547.5946008044643,0,777.3146514804656,1,631.7736839012707,0,-525.4186016902707,0,804.8807346526338,0,247.29602043046773,0,-1648.1783131322668,0,-584.7762356309747,0,648.3133922795914,0,665.0099807956343,0,-82.88710377680736,1,-149.08453127777142,0,-792.7619679798875,0,-266.54880506234974,1,694.5879981562064,0,546.379568318951,1,596.1441917253634,0,916.9054276546203,0,-1684.40548701581,1,1002.7267659916387,0,-467.94404638078953,0,-612.3736782868659,0,-658.0203134916028,0,998.7364300806512,1,414.26208314720407
