0,0,-668.8944229,1,164.810514,1,-1363.669929,0,-274.6007344,1,307.6304978,0,126.692575,1,306.2682496,1,-290.1993365,0,-1199.292877,0,671.270277,0,601.2088803,0,871.8110222,1,693.2986448,1,805.2634294,0,-1331.762246,1,774.7523335,1,532.4926717,0,574.860777,0,-1064.077831,0,765.257967,0,936.6775136,1,814.9555957,1,312.6580206,1,324.5982119,1,-1506.898897,0,741.8209918,0,130.143425,1,871.9277882,0,663.1119311,0,872.5029691,0,864.158159,1,-131.0272649,1,-815.4112061,1,-349.786557,0,-717.5542532,0,-1599.911716, , ,0,543.5865001,0,443.2075768,0,120.5318506,1,456.1015128,1,324.5033046,1,-1741.212002,1,960.5557997,0,-24.95071508, , ,1,-1249.767132,0,421.1805707,1,312.7059788,0,646.5075406
0,1,-392.4496666,0,538.3936106,0,-1402.602905,1,-294.8536723,0,-61.04452702,1,576.3924495,1,326.6447479,1,-405.0760467,1,-350.7837348,0,862.6704394,0,601.0926856,0,-327.741941,1,614.7380326,1,927.1092941,0,-1149.094107,0,-758.9875486,1,-1458.435982,1,579.4152071,0,-1162.289968,1,768.0682738,0,920.5618403,1,836.5411629,0,407.7436703,1,229.9578633,0,-1596.641783,0,-1378.464619,0,110.4237719,0,707.0364022,1,851.9202101,1,958.1509203,1,888.9315188,1,-829.4045359,1,-943.4754081,1,506.7868592,0,-816.2341338,0,-1884.042783, , ,1,688.4178491,1,443.645418,1,-344.0370071,0,413.0287641,0,286.2771796,1,-1672.732827,1,777.4406649,0,-833.9076081, , ,1,-1277.807015,0,281.2077378,1,632.3357968,1,658.5500093
0,0,-410.44291,1,398.842926,1,-1423.593306,0,-287.0006639,0,-156.4488092,1,291.8611907,1,231.6160837,1,-402.0515843,0,-537.4777223,1,897.268457,1,565.5946167,1,-723.6719662,0,267.4161586,1,959.633861,1,-1197.979831,0,-780.4216695,0,-1327.152724,0,-4789.595246,1,-1327.756622,0,770.9126564,1,839.8623268,1,770.932746,1,26.25144236,1,175.7563453,1,119.4044924,1,759.0950372,1,324.2787198,0,790.789451,0,-1167.314518,1,975.1736934,0,872.3244582,0,-1250.623864,1,-720.4889041,1,479.448273,1,-910.700242,0,-1874.784475, , ,0,51.03126715,1,399.4629541,1,-2174.014561,1,444.7904167,1,-132.1264959,1,-1953.388463,0,786.3836009,0,-731.2007641, , ,1,-728.6765176,1,-4402.73809,1,616.7406078,0,565.1275176
0,0,-410.0192325,0,972.2138448,1,170.1510762,1,-253.1916722,1,-449.2888824,1,-1989.852584,1,-79.4743221,0,-578.6639552,0,-482.8753854,0,-937.3366728,1,92.91040247,0,-837.8949469,1,255.409979,0,-1824.318793,0,-1172.902564,0,-793.7337517,0,372.4444396,0,399.0029445,0,-1034.986495,0,734.6289325,1,879.2647589,1,-1694.709734,0,-306.9831707,1,-1093.531487,0,73.12225505,0,746.5865568,0,491.1865031,1,813.4307681,1,597.9008973,1,1114.15593,1,895.8144965,1,-169.0658717,0,-939.562446,0,704.4386794,1,-895.5420249,1,-3276.525157, , ,1,-5.184808679,1,293.0211054,0,-2363.893949,1,269.8596758,1,-1423.569398,0,108.7635888,0,762.3302573,0,792.7526906, , ,1,-3306.817955,1,-7711.778888,0,651.5485494,0,646.1209889
0,1,-451.1112513,0,892.7844452,0,22.1620131,1,-225.4324297,0,464.3126938,1,-1887.38062,0,-210.8253272, , ,0,-472.3632759,1,-961.0161143,1,-149.7961785,0,-944.0008306,1,247.1703624,1,-1966.690935,0,-3371.954093,0,-15.86660949,1,307.7348222,0,397.4831356,0,-1086.608127,0,778.5705966,0,904.1979789,1,351.5844014,1,870.8553742,0,-163.5777136,1,114.4474965,0,587.5670321,0,206.5984394,0,800.8812166,1,589.62423,0,1078.899866,1,911.5719375,0,-224.5376267,1,-1455.238405,0,631.3716747,0,768.3397714,1,-930.3791254, , ,1,-33.02359538,0,-277.1378962,0,-2256.382647,0,819.4939929,0,-1262.984301,0,-2451.559408,0,808.0766303,0,800.4653949, , , , ,1,569.0455687,1,651.580748,0,343.6170426
0,1,-451.48031,0,909.5254269,1,667.9672844,0,-360.5811782,1,468.4907683,0,-2019.038821,0,120.8865947, , ,0,-58.82399124,0,556.5923386,1,-789.7384025,1,-967.7209276,0,734.2438924,0,352.075045,0,650.367802,0,84.59002371,1,303.8589616,0,386.1745637,0,-1658.883845,1,787.7422141,1,910.1424934,0,242.2614462,1,896.4720131,0,-145.8608234,0,248.607183,1,542.5185516,1,-527.9355565,1,843.2960328,0,580.2776779,1,1145.070904,0,927.009458,1,143.8876607,0,-1690.333858,0,664.6189345,1,728.7578824,1,859.3436014, , ,0,24.10881323,0,-303.8317369,1,-2637.209522,0,822.6589653,0,-1321.803051,0,-1186.45623,0,811.9811589,1,799.7212173, , , , ,1,567.6070561,1,224.1673761,0,443.5576957
0,1,-705.4940182,0,824.8442671,1,143.6706582,0,203.912006,0,446.4340587,1,181.1785497,0,117.8042584, , ,0,-62.26227383,1,558.2386141,1,-972.3060763,0,-2083.564746,1,780.9494943,0,415.7526629,1,738.2772135,1,127.7164306,1,334.8873064,0,150.1164403, , ,0,636.5489649,0,923.601418,1,156.298983,1,651.0176659,0,-120.9415076,1,-144.3537208,1,-272.0665721,0,-465.7499882,1,429.8833655,1,656.8097029,1,-27.95484558,0,954.2146044,0,-21.53338738,1,-2193.118191,0,646.9203857,1,639.743637,0,927.7874522, , ,1,36.15054776,1,-341.0884755,1,709.2040671,0,843.6968408,1,-1427.094928,0,-337.1825272,0,797.3143374,1,809.1942856, , , , ,1,574.7093124,1,126.9177288,0,393.7849742
0,0,-714.5255528,0,630.6680292,0,83.55464819,1,255.6330261,1,782.2451968,0,272.492218,1,235.894564, , ,1,-89.83458043,1,557.9659578,0,-6309.544988,0,99.52126406,1,1088.842309,1,914.1417064,1,512.9023646,1,241.8586586,1,299.4060709,0,841.4965381, , ,1,-2404.139578,1,959.4293772,0,194.831222,0,593.3511161,0,-135.6968864,1,1026.14877,1,774.7805958,1,-492.8581649,0,429.3480606,1,743.5971684,1,-34.90966166,0,1091.93042,1,-187.6799898,1,277.1298308,0,571.4810611,0,252.4286707,0,930.6925161, , ,1,-2.62588634,1,-584.2067416,1,733.2752097,0,848.0184477,0,59.12407696,0,-144.4060485,0,773.3935318,1,911.2791244, , , , ,1,534.3762912,0,721.6826727,1,-717.4952841
0,0,-720.185932,1,612.5533932,0,-57.94198105,1,-2223.25746,1,-1000.464437,1,393.5628596,0,104.1126632, , ,0,-128.2579664,0,584.7157575,1,-6278.01419,1,788.8341334,0,1058.693524, , ,1,-859.1834994,1,33.14488462,1,-3349.263247,1,805.372224, , ,0,1072.458847,1,1013.05358,0,257.5867158,0,653.7142114,0,928.4321405,0,1028.011324,1,-698.1997004,0,902.1470811,1,394.7949266,1,707.104083,1,-26.86128182,0,681.4907655,1,-890.8838628,1,710.3241456,0,642.7428953,0,-177.8584165,1,586.1646131, , ,0,-573.9421277,0,184.4424885,0,706.8540513,1,914.1098295,1,54.62989369,0,441.9975992,0,729.7373929,0,-1250.137126, , , , ,0,583.7168407,1,678.8792196,0,580.7653901
0,0,-764.4037229,0,707.0179222,0,128.2747392,1,-2668.443399,1,-1451.064371,1,387.3842369,1,185.0127973, , ,0,-1473.46192,1,829.7948445,0,-387.3789619,1,800.8592237,1,643.0047342, , ,0,-1090.546888,1,8.375559991,0,-3195.188377,0,761.0170918, , ,0,1073.861747,0,851.3973871,1,60.80432423,0,-56.54468842,0,723.1968882,0,780.612568,0,121.0118868,1,906.4996917,1,379.8197717,1,-340.9523722,0,-198.5832914,0,340.2737217,1,1064.694819,1,861.8145852,1,728.1948143,0,-308.769691,1,388.33504, , ,0,-1006.763404,0,107.4060567,0,770.336044,1,918.4220437,1,49.35529105,1,481.4905004,0,775.6108303,1,-1459.481091, , , , ,0,593.8902787,0,-2468.453299,0,579.7519984
0,1,-902.1937399,1,157.5647389,0,144.7925775,0,-3114.044678,0,-1653.349007,1,388.9899947,1,183.2648248, , ,0,-1917.769534,0,846.6670851,0,-232.4204174,1,784.9160222,1,456.2452937, , ,0,575.4767845,1,66.14428734,0,-3166.896971,1,687.8820213, , ,1,1069.610595,1,842.9080139,1,65.23938083,0,-156.7904651,0,751.774889,0,862.27419,0,-79.45873291,1,812.9285542,0,652.9820477,1,-844.306951,1,-184.3941938,0,-92.12573655,1,-224.1070283,0,910.3966213,1,870.2652212,0,-455.5895831,1,382.0460207, , ,0,-1196.516192,0,139.9602328,1,409.0051626,1,892.7234083,1,-37.98622708,1,722.8457008,1,395.2270144,1,903.0985103, , , , ,0,620.0765591,0,-2303.762754,0,627.2223522
0,1,-1013.464743,1,-299.5136616,1,46.33762437,0,374.8412684,1,-1898.376496,1,357.2242687,1,185.5300997, , ,0,-2414.934463,0,858.9409137,1,-112.2705376,0,817.5804219,0,425.9870674, , ,0,553.9958475,1,59.0795218,1,-3432.662015,0,688.7721812, , ,0,1078.171,0,813.0585445,1,-168.0497034,0,-333.7000337,1,816.5988853,0,942.6742232,1,-88.64098671,1,795.7959564,1,545.6271954,1,-890.2943329,1,-535.6614063,0,-136.984686,1,-350.2434554,0,840.3463965,1,827.6389404,1,-788.1443161,0,779.7250048, , ,1,-4563.569227,0,120.7228162,1,-53.55629614,1,677.9318801,0,-1378.929792,0,725.7332559,1,116.423599,0,1036.676799, , , , ,0,285.5860779,0,-2347.717699,1,659.4199343
0,0,-1039.707285,1,523.9329467,1,120.2333837,1,204.6576052,0,745.9608169,1,-1817.819292,0,217.9828678, , ,0,-2471.510054,1,853.190997,1,335.7917174,0,490.6887131,1,503.0147262, , ,1,549.6991569,0,-110.609828,0,-3350.542991,1,689.6840587, , ,0,1114.298562,1,909.2497963,0,-91.4316354,1,-399.4461575,0,599.4204832,0,-326.2477834,1,581.5448038,1,832.0302732,1,507.4176978,1,884.7471056,1,366.680541,0,-233.827438,0,140.6616255,1,932.2077503,1,805.0948828,0,-748.2464038,1,719.5960311, , ,1,-4570.963988,0,24.84447694,1,-87.19686954,0,-1341.601561,0,-1208.966117,1,736.4797954,0,880.7979844,1,-2421.013196, , , , ,0,591.4448853,1,-2603.323781,1,638.8788672
0,1,-1057.506578,0,955.9619209,1,182.2884369,0,29.63204553,1,687.2917826,0,446.4699243,0,-135.2925394, , ,0,-3066.072065,0,861.6635142,1,372.1283565,0,324.389652,1,391.1937924, , ,0,509.6668594,1,346.2906379,1,-2251.189,1,548.686365, , ,0,-866.2083345,1,895.9063467,1,428.3424631,0,-414.9866885,0,1158.647559,1,-295.6777207,0,234.383686,0,869.5624286,0,417.1257317,1,921.5139161,1,232.3479445,0,-246.7500516,0,75.18047726,1,1012.740797,1,920.526453,1,-572.0737887,0,740.006994, , ,0,-1290.949053,0,-383.5164329,1,-693.6610919,0,-1942.840494,0,-543.3906117,0,510.3904652,0,885.5842785,1,651.4004042, , , , ,0,1068.516871,1,834.1508633,1,607.0126715
0,1,-1068.52418,0,980.432586,0,288.6067311,0,11.45533243,1,628.7501301,1,416.1065674,1,-69.23916712, , ,1,-3203.61998,1,976.9563905,1,397.2469997,0,343.7290593,1,932.5588161, , ,0,511.6994568,1,37.78567641,0,-2328.585128,0,696.9505902, , ,0,-1074.748526,1,900.5702089,1,427.9025008,0,-430.7156524,0,-777.0008388,0,-199.5924552,0,286.9037439,0,885.1218222,1,411.653783,0,958.7707428,0,385.6725533,1,-407.8343219,0,934.7617834,0,1000.000609,1,-303.3040885,1,-604.2583091,0,954.8878237, , ,0,-1217.647491,0,-283.3216985,1,-675.4144107,0,-511.3541144,0,-1116.698142,1,505.841229,0,891.1496948,1,708.8343401, , , , ,1,1123.203232,1,633.8975345,1,-507.040381
0,1,-1128.835734,0,1001.121186,0,-1613.341445,1,-125.3480105,1,647.5429267,0,-53.19331474,0,-809.5210142, , ,0,915.9534395,0,993.5708016,1,693.1390194,1,591.748242,1,938.1441905, , ,0,894.1622049,1,96.3542531,1,424.9004325,1,732.011981, , ,1,-784.9647895,0,652.4253372,0,485.6202182,1,-569.0701262,1,156.7840853,0,-343.9448034,1,297.2639148,1,889.267997,0,238.2386538,1,901.7107072,1,497.5825808,1,-1356.697945,1,955.8299313,0,1032.745664,0,688.6235532,0,-786.6966632,0,982.2414459, , ,0,268.8448591,1,-448.4881016,1,-3003.835173,1,-555.7213376,0,-1331.914898,0,591.2319869,0,896.061506,0,751.5030017, , , , ,1,773.1575043,1,714.2768055,0,-681.0776602
0,1,-440.1398302,1,1015.087095,1,549.0399863,1,185.6745691,1,371.1004601,1,768.3188707,0,-266.5704826, , ,0,499.0891488,1,970.776293,0,682.9235307,1,632.7236844,0,945.4333155, , ,0,943.8169673,0,-745.5083302,0,-1781.80659,1,-666.9995247, , ,0,-902.0753538,1,150.7528931,0,826.3501494,1,767.7415539,1,120.9524365,1,-381.5602869,1,705.3594163,1,914.3349092,0,465.8062299,1,912.1457468,1,490.8738379,1,231.0917061,1,959.2851951,1,1013.726459,0,723.6009334,1,-941.4118239,0,977.4937078, , ,0,375.850887,1,-387.8503867,1,-3226.553719,1,-472.3778374,1,-1362.551184,0,-189.0512211,0,767.4238747,0,920.0915843, , , , ,0,464.6008505,0,838.7049622,0,-914.987352
0,1,-425.0615412,1,1050.436786,1,595.4372463,0,89.65629738,1,419.41153,0,-1724.8094,1,-156.0657193, , ,1,418.5637671,0,542.8936311,0,658.2357742,0,770.2178298,0,570.3815442, , ,0,0.109633418,0,-657.5558579,0,-274.3132089,1,990.0963249, , ,1,-791.930602,0,-208.0396275,0,846.2252708,1,476.583266,1,155.8975631,0,-912.6047583,1,713.92153,0,-636.5020587,0,372.7659049,0,-201.1592438,1,495.8268455,0,500.9330355,1,405.924778,1,991.2798672,0,692.4853544,1,-855.8727082,1,982.6932835, , ,0,319.1165491,0,1128.947958,1,-4217.992957,0,-508.7419188,0,874.6903915,0,-1015.544868,1,734.179506,0,685.0992944, , , , ,0,452.2979474,1,913.4524328,1,1083.8161
0,1,-423.3170087,1,-1594.616055,1,566.2130492,1,166.7322076,1,103.1671108,1,-2411.72085,1,-166.9390576, , ,0,1072.78901,0,544.5439226,0,686.8758868,0,795.644232,0,746.4929116, , ,1,-17.23387266,0,-454.1930903,0,-474.1257713,1,1013.377091, , ,1,1031.597478,1,1111.320662,0,874.9785113,1,-226.9668468,1,-4185.783286,0,-997.4543037,1,776.7516453,0,-413.1673987, , ,1,-402.1995501,1,521.8790619,0,500.3113979,0,402.2482249,1,996.2288139,0,676.7933604,1,-579.269088,1,1014.684663, , ,1,311.4602066,0,996.8676462,0,-5072.752611,0,-590.7619839,0,931.183588,0,1001.505946,0,555.2165937,0,724.1883613, , , , ,0,173.4894897,0,31.52342228,0,1101.207081
0,0,-490.5053943,1,-1725.622169,1,623.165556,1,-1605.777439,0,665.8231606, , ,1,-244.352921, , ,1,951.8855501,1,585.6437081,1,427.8065635,1,782.7384945,1,750.6844793, , ,0,563.415323,1,-411.8277269,0,-190.234341,0,1050.66707, , ,0,1137.437279,0,564.525099,0,877.605431,0,706.592258,0,662.4016312,1,-770.143081,0,800.7139463,1,807.2672926, , ,1,-529.640239,0,473.8799873,1,233.464086,1,403.0125001,1,718.7626458,0,698.5409508,1,-568.965271,1,979.0237474, , ,0,865.3826846,1,94.69106674,1,855.3871224,1,-568.1097942,0,78.9090701,0,991.3942619,0,579.2126261,1,836.3415771, , , , ,0,152.2082238,0,-119.3556594,0,302.7906605
0,1,-880.4414673,1,-2681.459546,0,579.0525233,0,256.7576982,0,673.0761616, , ,1,-624.041885, , ,0,416.489515,0,407.7768421,1,-742.2930904,0,-64.5049991,1,713.604315, , ,1,-1412.779132,0,-1500.377082,0,57.59933457,0,1070.087679, , ,0,1144.197386,0,112.7269631,0,877.9981243,0,676.4059469,1,777.8841704,0,-538.4602023,1,826.1710184,0,673.8560503, , ,0,-90.7332354,0,464.6060748,1,226.0336899,0,397.5830035,1,519.8954706,0,514.3140466,0,518.7599397,0,503.4486318, , ,0,867.4781431,0,-1721.146272,0,880.1439949,1,-468.9678024,1,-109.6399251,0,996.6495003,0,520.1490669,1,422.2184285, , , , ,1,63.9938625,1,396.4086542,0,-310.6741889
0,0,-558.0392998,0,-2492.974719,0,367.2479139,0,309.4981206,0,673.7370762, , ,1,-1010.875154, , ,0,497.4466286,1,178.1998328,0,-3475.667008,0,-154.8795437,0,723.0511972, , ,0,-330.379812,1,-789.8310897,1,220.4716002,0,1104.88698, , ,1,643.6747801,0,-1110.133078,0,809.6031243,0,493.2386079,0,-402.8626492,1,-556.8097119,1,833.1709055,1,289.4619572, , ,1,-65.89788631,1,442.1262908,0,290.1632268,1,400.2201035,0,532.4087336,1,510.3857592,1,545.135538,1,462.5147417, , ,1,917.7474811,1,-1994.779347,1,730.8616697,1,-129.8463726,1,-192.5517906,0,974.3637419,0,557.3571764,0,622.0851136, , , , ,0,-393.2537147,1,418.1267679,1,-772.4016237
0,0,-557.6075355,0,781.4169623,0,180.8446768,1,-675.4201279,0,706.8468077, , ,1,-1180.224262, , ,1,-315.1858243,0,190.228094,1,-1951.577073,1,-167.6654848,0,766.6083984, , ,1,-354.6520249,0,621.9705009,0,297.6955348,0,552.1311843, , ,1,-1942.654069,1,-937.0251306,1,725.1172685,0,551.0573628,1,-417.1418956,0,-737.9469773,0,868.1405978,0,-2209.758383, , ,0,-62.40820835,1,139.2584826,0,198.5946529,1,446.9578304,1,533.0884186,0,728.3628565,1,477.1860394,0,423.2561079, , ,0,939.1560618,0,-2249.550044,1,964.7614733,0,-126.7172139,1,606.8318113,0,909.1778166,1,523.8754551,0,512.3820532, , , , ,0,-939.9016224,0,331.3941966,1,-1396.359929
0,1,-558.0694016,0,-813.0854714,1,161.9999576,1,-715.3358089,0,844.5054741, , ,0,-51.61950835, , , , ,1,199.7289984,0,-1984.630288,1,-318.6806682,1,696.6768696, , ,0,-370.5601095,0,291.4231246,0,953.4550081,0,-113.9911471, , ,0,-1486.482179,1,-1090.374339,0,661.6332238,0,542.2869853,0,-283.3689072,0,-774.2020434,1,872.6810599,1,-2506.271231, , ,1,-91.09874094,1,187.6737912,0,249.0931805,1,22.13596116,1,511.6952821,1,729.1620841,1,390.2530306,1,-547.3800312, , ,0,642.2364286,0,-2203.621069,1,986.0850741,1,-439.9322492,0,-1956.593404,0,1046.30348,0,333.9221267,0,435.3281564, , , , ,0,-337.0341946,0,381.3621089,0,-392.3197428
0,1,-554.1649963,1,-826.6292084,0,161.7992245,1,-834.4559362,1,884.3738467, , ,1,-89.54827129, , , , ,0,180.2213685, , ,0,641.24292,1,982.4939118, , ,1,-1517.389469,0,137.0772279,0,625.3931728,1,133.1753281, , ,1,549.5219439,1,913.4615097,0,768.6119995,0,479.7720027,1,-293.3537303,0,-908.6366412,1,1017.630975,1,-2701.81651, , ,0,-89.43040899,1,-142.9275497,1,961.4167043,0,-75.17758135,0,512.1238111,1,963.2658728,1,1016.349365,0,-796.2869986, , ,1,637.1503563,1,-2947.110097,0,915.0905716,1,-801.5355409,0,-2031.253883,0,-1246.144725,0,72.17388508,1,976.8805705, , , , ,0,-1150.565679,0,293.7325702,1,-531.330801
0,1,-553.686255,0,-734.3148956,1,361.9072287,1,-1075.263936, , , , ,1,-105.2601579, , , , ,0,153.3672683, , ,1,774.0937009,1,699.8422446, , ,1,-529.367207,0,709.2905798,0,581.1794503,1,119.5351241, , ,1,512.5169933,0,934.373954,0,802.3487441,1,426.174988,0,-1255.811562,1,976.3976928,0,995.0945461,0,627.5494172, , ,0,-80.23977511,0,-152.5240842,1,887.546613,0,923.2871251,0,512.5575362,0,708.4176497,1,1020.629664,0,65.4187073, , ,1,614.8765928,1,978.5548704,0,851.1509516,1,165.2301274,1,-2460.56997,0,-1388.771914,0,-499.5686316,0,471.6608839, , , , ,0,-1211.783531,0,318.6281846,0,224.8818157
0,1,-554.1005746,0,-360.3521192,1,380.880457,0,-900.3344569, , , , ,0,-167.5185666, , , , ,1,109.0445001, , ,1,813.950602,1,1004.479635, , ,0,-356.675373,1,685.4409795,1,-85.41750365,1,168.1808954, , ,0,515.6204678,1,560.5836069,0,824.1990858,0,-2564.578201,1,-1801.629494,1,970.6052109,1,1015.279427,0,623.4492985, , ,1,-86.93353379,1,-121.2060389,0,922.9839013,0,897.4315115,1,524.5581939,1,709.4378795,1,155.464366,0,-141.546875, , ,1,931.6598165,0,505.03851,1,768.0233434,0,-497.9361176,1,525.8522956,1,-2071.201464,0,-1406.858204,1,-1.10131573, , , , ,1,-1094.610141,0,396.0015248,1,-12.93570365
0,0,-558.8795874,1,-1920.153659,0,642.4672689,1,403.3100881, , , , ,1,-311.7010149, , , , ,1,663.6864195, , ,0,71.17741888,1,910.6385828, , ,0,-174.338858,0,682.594265,0,912.756419,0,107.3066226, , ,1,533.0628479,1,262.1977466,1,1069.001162,0,-2667.356437,1,-1856.824762,1,1110.384988,1,896.0948914,1,109.122657, , ,1,-116.9572773,1,372.4583011,0,860.5978219,1,954.0366239,1,529.7813096,1,710.5261232,0,-1363.849156,1,-463.5117459, , ,0,961.3491046,0,1166.705178,0,813.2915105,1,-1136.190281,0,523.8271141,0,-2845.096128, , ,0,-295.4096837, , , , ,0,-1126.393133,0,428.0978468,0,-444.5212067
0,1,-632.5274316,1,-218.4368337,1,538.0667807,0,645.6755274, , , , ,0,-383.4670441, , , , ,0,699.7187557, , ,1,219.5412865,1,886.4565279, , ,0,-618.0448281,0,682.199698,0,894.0123946,0,1049.893205, , ,0,569.613347,0,-1438.430946,1,1081.862442,1,-2931.508173,1,-6.545527789,1,667.2397793,0,982.2251575,1,-867.3424172, , ,0,-206.9642408,0,-144.8153433,0,774.9634565,1,493.5471615,1,955.8378978,0,822.0910999,1,990.8064408,1,-496.1904329, , ,1,967.1303889,1,1026.640196,1,823.4748977,0,-1815.016409,1,455.7268355,1,-493.8138343, , ,0,-557.0063146, , , , ,1,-1089.161869,0,383.7147969,1,-574.6888091
0,1,-634.6597571,0,-239.57904,1,427.6427448,1,652.1551351, , , , ,0,-391.8336708, , , , ,1,832.322099, , ,0,-1351.600611,1,900.4790821, , ,0,-698.5409428,0,645.8130776,1,898.398437,1,1060.330698, , ,0,494.0711307,1,-3344.232546,0,1076.746753,0,752.6637234,0,-204.2074674,0,779.233058,1,733.6309582,1,-1172.839395, , ,0,-183.9487401,0,-497.2681057,1,961.43443,1,121.9096614,1,1063.447084,1,881.1388532,0,881.6420383,0,-584.4089239, , ,1,1013.275334,1,1058.337892,0,-416.4315446,1,-2027.10917,0,526.4586158,0,-454.8343869, , ,0,-720.1531467, , , , ,1,414.2285521,0,-868.5015549,0,-884.8883233
0,0,-630.8153377,1,-116.7424318,0,398.9105926,0,683.1051385, , , , ,1,85.56294291, , , , ,0,817.6098168, , ,1,-1816.017221,1,891.4782426, , ,0,130.9621696,0,558.0931787,1,646.6307032,1,1074.292588, , ,1,534.7098984,0,-3773.937175,0,1086.410399,1,748.2478582,1,-225.6778712,1,741.311542,1,718.9574701,1,-1416.198009, , ,1,898.9919075,1,-990.5304073,0,1049.822472, , ,0,1102.505913,1,883.2744137,1,492.2153502,0,-581.1088791, , ,0,606.0504869,0,1127.148683,1,-1543.149123,0,-2511.594998,0,526.0407203,1,832.4864191, , ,1,-741.3946961, , , , ,1,-504.1554546,1,-661.4654746,1,-1023.263005
0, , ,1,274.4191639,1,402.7545256,0,703.4181561, , , , ,0,71.85318986, , , , ,1,869.8646573, , ,0,167.666022,0,-1809.110695, , ,0,154.574692,0,386.3600276,1,668.0135607,1,-2165.591187, , ,0,922.2158402,0,-3836.618693,1,1097.440708,1,-93.03078804,0,-23.17422894,1,806.3433679,1,707.385027,0,256.1073315, , ,1,813.5348854,0,-1215.080882,1,1035.380548, , ,1,459.2324188,0,946.1758029,1,164.7113004,0,798.7686121, , ,0,641.3789395,0,1168.397541,0,-1726.314543,1,-644.9702161,0,538.1554656,1,597.2616603, , ,0,890.102901, , , , ,0,-538.4760042,1,-839.3609467,1,-1410.724218
0, , ,0,142.7664614,1,365.5500479,1,711.4479099, , , , ,1,-27.27853769, , , , ,0,714.9921695, , ,0,227.9178505,1,-1594.201095, , ,0,12.73021098,1,271.4848164,0,640.8327228,1,-2604.370421, , ,0,318.7823062,0,-254.5100996,1,914.066284,0,-0.491434395,1,-430.9608759,0,788.9457914,0,731.3114736,0,319.2491218, , ,0,-1773.129811,0,-1170.452814,1,1050.518891, , ,0,413.2554066,0,24.49922738,1,945.169065,1,649.9518889, , ,0,736.1770842,0,414.7456691,1,71.07258115,0,-658.5300739,0,588.4638905,0,485.8133388, , ,1,-189.0482248, , , , ,1,-1069.23249,1,-3020.530066,0,-1272.114346
0, , ,1,243.5424,1,409.2679961,1,773.7206456, , , , ,1,-1596.880272, , , , ,0,743.1628356, , ,0,-130.8164217,1,-2025.366961, , ,0,-7.835012381,1,180.8327216,1,958.5625943,1,477.0324212, , ,0,360.9348688,1,-131.5985802,1,978.2953366,1,110.2289691,1,-2848.015968,0,727.4422478,0,734.1928469,0,229.4846868, , ,0,-1825.688444,0,-1133.968264,0,-47.30209113, , ,1,245.1948517,1,1016.568193,0,83.94414875,1,524.8551472, , ,1,356.7547163,0,690.9605107,0,-59.12735078,1,725.2027172,1,595.7859385,0,482.5670502, , ,1,-3854.920528, , , , ,1,-1023.056247,1,699.8454904,1,-1552.515299
