0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,None,None,0,-336.5966418303048,None,None,0,4.8675086819309,0,-651.3227211036319,1,58.096090044595485,1,-508.9222032679642,1,79.74857204096982,1,-46.28378731896018,1,232.31686240682504,0,-46.848598304483744,None,None,1,250.54749064414654,1,-4.499912251865538,0,258.66861316059413,None,None,1,-547.8873485889138,1,265.4714473172991,1,-47.67951763516762,None,None,1,167.53209543829314,1,-666.321987439999,0,-433.42073330140465,0,-662.9804460806431,0,231.3600513374033,1,157.3557091707988,1,183.38153555881468,0,158.9347070521291,0,255.79180891223362,1,234.0413759119783,0,218.01905182631583,1,297.7916065410732,1,-672.3691298944594,0,236.56217510093063,1,100.40759830865326,1,295.9424347526306,1,167.36310951183026,1,118.835623184448,0,-185.4379456093534,None,None,0,174.6484615500542,0,38.110314034405334,1,23.73237871481041,1,290.82475356481547,0,-82.23104110667194,0,125.2484106459534,0,-407.3888941826696
0.0,None,None,0,-270.2446748474478,None,None,0,-619.9536203140465,0,35.76062363464287,0,-255.62808925262655,0,-307.14519330429766,1,27.110608106550842,1,-1609.4210006697358,0,92.25359331380915,1,22.438970640468852,None,None,0,-1.7865258904153052,1,271.61622332506613,1,-205.0465476279501,None,None,0,-68.29691626419691,1,-191.9187865438691,0,106.00447998625714,None,None,1,302.8433199932853,1,-276.99796712464104,0,22.955763155830454,1,-269.5521453768381,0,-429.64267274937276,0,37.84626457171487,1,-435.11587913673856,1,-58.37070180900059,1,228.4474100024953,0,38.09421682905888,1,84.76681870470127,1,177.2164871358193,0,111.00837110646927,0,-184.48255812662018,1,170.69000679592224,0,225.2561729369396,1,-432.8077263887877,1,188.7616535115135,0,291.11902647598714,None,None,0,-48.60377458628571,1,-39.96117549490481,0,302.8855334649735,1,110.43940199029328,0,177.72923159618122,1,26.22084941405572,1,-39.85031147098921
0.0,None,None,0,3.4880920781014026,None,None,0,-570.2443752614579,0,-141.35076831418894,1,-614.8231787550787,0,-227.0846650940656,1,-220.00524553914488,None,None,1,227.04237714828162,1,247.84869891704625,None,None,0,-291.9948974098991,1,-208.08047204483057,1,110.61059210967406,None,None,0,308.1143095790699,0,193.54146653122848,1,34.241702605638636,None,None,1,37.43248470141023,1,-285.5035018046621,0,-513.8138163346734,1,188.85001786828448,1,163.61882957671145,0,42.091138239373436,1,183.38153555881473,1,-436.0086434348434,1,-691.7381356326407,1,106.76057955041327,0,219.41718366417905,0,33.67439409454383,1,23.290763434323054,1,100.54453370356998,0,28.547675161587705,0,-190.11184578117215,1,-200.29326641596307,0,164.64922172409524,1,289.1705262598674,None,None,0,23.42858254084277,1,-71.74515248075451,1,85.54131916980235,0,-169.9536568099267,1,274.9677005982717,0,28.967934085525116,0,297.9770150960652
0.0,None,None,1,14.654044504599938,None,None,1,-238.906444626676,1,-95.65150255226668,1,-276.7965260418848,1,263.78920461653547,1,-102.23536026151143,None,None,0,21.25580750160252,1,225.44675119228788,None,None,0,163.8729940918401,1,127.3334815173103,1,-46.61411527455358,None,None,0,36.47630190592287,1,194.94290572353344,1,172.39698526216893,None,None,1,263.106881468946,0,-210.39566489802226,1,21.759662524113367,1,-272.9905089119944,1,167.080640279836,0,37.79479437218629,0,-43.0724846074003,1,-322.88057639413125,1,-75.70204278019158,1,-441.9593726028366,1,-395.41427918516075,1,28.39725132110624,0,160.40348545689142,0,84.87689164631445,0,100.40759830865292,1,291.21457594512424,0,-675.9958849840123,1,-27.8130637386557,0,37.97431342500123,None,None,1,233.1528956549379,0,251.46336271460547,1,-75.34654244074582,0,175.97498458458807,0,114.06828746723474,0,-182.83081778220426,0,-681.4334456350539
0.0,None,None,0,435.8945992823194,None,None,1,73.29635401110627,1,36.15137980851911,0,25.750723170583697,0,132.91568772482123,0,-436.82720497145783,None,None,0,200.32902304097126,0,79.96922808988924,None,None,1,-211.04490696384437,0,-202.7295784120173,1,-446.06318526974417,None,None,0,-547.8873485889139,0,-428.976816049971,1,172.3969852621687,None,None,1,111.01248558015709,1,250.23744751194732,1,276.27551048295635,1,310.7151466746485,0,-272.75737912823365,0,-52.38287592775717,0,236.43774534379276,None,None,0,-71.50313923238026,0,42.35668335249616,0,-75.10513094570038,1,230.45157955530402,1,169.9604693826724,0,-204.5493284577948,0,-299.85222065009293,1,155.4472116869028,0,233.90382944137545,1,-293.0939051851777,1,179.80769557124262,None,None,1,-190.06294403148118,1,38.11031403440552,1,110.36864456590058,0,101.98229476632174,1,239.3160294108507,1,294.50189942244634,0,-412.4052501397008
0.0,None,None,1,19.805003266705228,None,None,0,17.777822896794504,0,-98.32193475065293,1,12.380020920450534,1,25.08113712322512,1,-210.46586069716534,None,None,0,-206.86955278082868,0,150.6455301664415,None,None,0,151.81632848482633,1,165.39354743913964,0,-199.7217741123255,None,None,1,-194.84338929094315,None,None,0,182.12323487218777,None,None,1,167.53209543829314,0,289.39119051741915,1,295.73790118143495,1,-50.59141071504726,0,169.5516043274938,0,109.83930970677491,0,293.4140488689451,None,None,1,-58.93265758119239,0,103.57049510522879,0,155.1950278063715,0,-71.05084089914936,1,-438.3548700924765,1,-189.93393499811253,1,-276.21930743852755,1,293.8402520779367,0,293.7901475826995,1,35.41558615578859,1,173.08690082630105,None,None,0,28.579447267404312,1,-179.96639559828628,1,-422.1680433544641,0,175.97498458458756,1,-178.70320988231708,0,259.0750365227504,1,-284.2196642052139
0.0,None,None,1,-697.3625202901285,None,None,0,-232.98290110790472,0,41.04932313230354,0,-276.79652604188493,0,221.68569121696208,1,75.60547577463547,None,None,1,134.6203635575124,1,85.58358727576024,None,None,1,146.44131530123252,1,201.51531792523966,1,-39.64501878535873,None,None,1,231.44195784202765,None,None,1,242.56653558258,None,None,0,-191.65010620911238,0,289.39119051741926,None,None,0,28.269727509141887,1,-434.95185616751894,0,37.8462645717148,0,37.66775330629639,None,None,1,-69.02370173016593,0,227.23216510793156,0,149.493945158832,0,23.183328718094856,0,-528.0217116406243,1,23.222730361090072,0,176.5111234580317,0,172.82033493796126,1,-193.8740511399917,0,244.29793488755692,1,113.4046649523727,None,None,0,268.58175986978864,0,-185.0066202714665,1,114.80329609240434,1,-681.298034476041,0,160.25077836266627,0,100.76406821347112,0,23.94783017487984
0.0,None,None,0,-727.4774444161684,None,None,1,-183.55836721444942,1,-561.3465605083502,1,21.957416537288793,0,-230.07008095347632,1,125.55855582653247,None,None,1,88.60227329789552,0,22.503068880080903,None,None,1,-298.3337467198876,0,-212.19406322152167,1,-205.04654762794948,None,None,0,197.21291257351726,None,None,0,207.50589190153863,None,None,1,268.46812315529394,1,184.87282253924724,None,None,1,-18.56002345289275,1,284.23726419073887,1,-65.16348113075517,1,159.10678598568865,None,None,0,-78.56830665016221,1,-206.75780146167415,0,149.49394515883193,1,300.42637978326076,1,-438.35487009247606,0,-47.48839958300244,0,-274.94553047300434,0,-527.0953751535219,1,-675.9958849843695,1,-183.56391933174268,0,28.49474762489359,None,None,1,300.3931198518392,0,268.7939550586645,1,173.11110158650783,1,254.78699416864245,1,274.96770059827185,1,-420.6163490751078,1,119.8455907251697
0.0,None,None,0,-605.1676582167662,None,None,0,-907.6386185705635,1,233.37791544163971,1,45.53405037465218,1,-220.5213750342397,1,83.89147450602657,None,None,0,264.81121861238233,1,-45.98056354308997,None,None,1,-576.418328456921,0,218.73923901727926,1,35.06846814545679,None,None,1,-50.362835549128974,None,None,1,110.63111715246859,None,None,0,-201.35659859192486,1,96.37304885325585,None,None,0,310.71514667464896,1,286.2617358375669,1,-278.45158737676127,1,231.20996283968617,None,None,1,-307.0169977240169,1,-75.49836041639509,1,227.161219848693,0,-294.1710810800427,1,-68.75064541963832,0,-438.6865645040475,0,108.91708779986564,0,-672.5091978024534,1,-189.75774022825934,1,174.18719313034512,0,-14.941870052776551,None,None,0,233.14671465162905,0,-179.90528156052937,0,249.92769770523833,0,110.43940199029387,1,-175.6675481830985,0,115.81108853657851,1,249.4614567755604
0.0,None,None,1,323.0511404257626,None,None,1,-907.6386185705637,1,-858.7532262573786,0,-165.12098982866434,1,106.56979595561054,0,67.72841598225091,None,None,0,1108.3500871391054,0,88.25599331091645,None,None,0,-211.04490696384394,0,158.56828546026637,1,20.185223660098302,None,None,0,36.52926451980157,None,None,0,36.91784282112647,None,None,1,22.531267679375105,1,-427.8256718041295,None,None,0,19.347266847658375,1,-62.03995659458184,0,-197.02195756213888,1,235.42698335516758,None,None,0,95.13583146289595,0,240.92232576573565,0,-294.1153967811464,1,-679.1785982645297,1,260.2033413146339,0,-524.2372313422891,0,299.1830767872483,0,259.9207346566942,0,86.86679957290872,0,42.30067682560136,1,18.096616152994784,None,None,0,304.82433137574276,0,164.74480466040308,1,300.2666139532546,1,168.06132677920377,1,-406.0147582469959,1,-41.73427065427579,0,-181.7771519526586
0.0,None,None,1,-1165.5723546669383,None,None,1,83.9366012191388,0,14.566281361965295,1,237.60431692165315,1,261.4834460380716,1,131.80459557727477,None,None,None,None,1,-210.53809417108948,None,None,1,250.54749064414685,0,155.95642139393718,1,176.24074548887947,None,None,0,-544.296965748617,None,None,1,233.62182851067288,None,None,1,105.11422434773705,0,172.7230870719821,None,None,0,-297.85814027249387,None,None,1,242.6465570637966,1,168.72239856381378,None,None,0,37.75673699349355,1,233.0971288546086,1,-54.21811521918548,0,-288.726363269536,1,290.79944211075303,0,-54.3327919248685,0,-56.126806151549545,1,-50.553963492488776,0,-70.35026870330805,0,-524.6525519990397,1,173.08690082630076,None,None,0,-111.18694676552323,1,-42.6697433672756,0,171.9612595221622,1,110.43940199029382,0,-423.55057832879265,0,259.0750365227506,0,-176.460549293958
0.0,None,None,1,-721.276495202301,None,None,1,20.47714864195123,1,-51.13839199582361,1,-165.12098982866425,0,25.080705715871943,0,-316.12392289016293,None,None,None,None,1,77.36861667745592,None,None,0,-62.96007510141058,0,19.64698170418295,1,-547.0276351002567,None,None,1,36.5292645198015,None,None,0,250.55868558271325,None,None,1,-435.7392299374678,0,-530.6465013190938,None,None,0,-358.28856200710527,None,None,0,-309.66727155111437,1,-191.26720058072664,None,None,1,37.80725434640769,0,-687.9083613255624,0,153.4532646752605,0,237.2947611748918,1,-48.63424049632079,0,237.35567733191954,1,87.49188276433786,1,-180.70499355190583,None,None,1,-672.8373527536602,1,28.432996042188478,None,None,1,-840.5723128509916,1,79.20663424813753,0,178.42546846747473,1,179.07733714577233,0,160.25077836266615,0,239.27697448049955,0,249.46145677556058
0.0,None,None,1,189.60661508837137,None,None,1,-730.3069656491239,1,146.1453836449342,1,175.23191601517135,0,-119.87554371433728,0,-115.24186427041295,None,None,None,None,1,-215.8244332947586,None,None,0,285.0393768603968,1,28.05395981486808,0,165.99909114924267,None,None,1,-41.58728431766451,None,None,0,178.54355641982764,None,None,1,95.33411735612665,1,1.0401915005286924,None,None,0,-55.962765438094266,None,None,1,258.2874699830834,1,183.38153555881436,None,None,1,-78.56830665016207,1,172.72571141408582,0,219.41718366417862,1,231.37983856561237,1,-48.63424049632059,0,180.6349171906991,1,230.6604457035006,0,164.9164044017467,None,None,1,182.05288920298912,1,-188.192420245883,None,None,None,None,1,-190.33242458041633,0,249.92769770523796,0,28.833867283194337,0,114.06828746723468,1,297.03326787947765,0,-64.81666068507059
0.0,None,None,1,-931.1639671673682,None,None,0,-183.55836721445,0,-85.79876356676849,1,49.86786329580573,0,217.586165204517,1,-118.01515276141575,None,None,None,None,0,73.12996918905236,None,None,1,109.34240350193433,0,156.0068483380966,1,-204.98275560332044,None,None,1,203.52383974148535,None,None,1,-444.81471459606996,None,None,1,-211.85231697038728,None,None,None,None,0,-289.5137671117124,None,None,1,-63.56201850587445,1,108.0931855003355,None,None,1,-69.02370173016661,1,-197.1216203679242,1,149.49394515883162,1,-301.89701388899744,0,28.469994744705502,1,-204.54932845779445,1,246.9387901989438,0,-530.2345056613342,None,None,1,267.92815354928683,1,-180.28338945700935,None,None,None,None,0,74.79486547710424,0,-403.2257320678101,0,163.76652720889132,1,119.94899491537656,0,-273.9147545364535,0,-162.0855523476984
0.0,None,None,0,-274.93119471939696,None,None,1,-232.9829011079057,0,3.197338154070451,1,60.607182466470846,1,136.53790563426213,None,None,None,None,None,None,0,-210.4739959314775,None,None,1,-77.84023412178564,0,95.97278086106334,1,111.16479229322374,None,None,1,-43.35075052860177,None,None,1,-361.7961376949502,None,None,1,-211.85231697038722,None,None,None,None,0,33.49492083452017,None,None,0,-182.78417811889847,1,168.72239856381378,None,None,0,-691.7381356326406,0,-405.88363575728783,0,-313.9829787680288,1,172.56270440210272,0,-188.6233042287424,1,-194.0708744938076,1,108.9170877998659,1,22.168787229187018,None,None,0,-277.81827875435,0,116.06287301877882,None,None,None,None,1,-421.867446471804,0,178.42546846747473,1,165.43514757998472,1,-276.96235469585645,0,-518.5539451588135,0,-166.48793332426035
0.0,None,None,0,275.2357104309812,None,None,1,-123.21979870816276,1,87.49311676845977,0,-255.62808925262624,0,-320.7950514411066,None,None,None,None,None,None,1,204.74786228146198,None,None,1,149.68352854342015,0,218.73923901727932,1,34.48516134023899,None,None,1,-215.13841750631696,None,None,1,250.5586855827134,None,None,1,-54.45532951148894,None,None,None,None,0,310.7151466746492,None,None,1,-273.12584281894266,1,28.103720191384003,None,None,1,-547.6700355150133,1,-88.23362571697618,1,227.16121984869307,0,-286.66539551562926,1,260.2033413146341,0,228.81062216318276,0,264.80711353905565,1,-73.446050343278,None,None,0,244.29793488755695,1,-182.18618516013416,None,None,None,None,0,33.80465694456154,0,-670.8921284720379,0,226.4550501474248,0,265.76782953803684,0,251.01267511423077,1,-274.1325681183393
0.0,None,None,1,-329.64166777174535,None,None,0,-907.6386185705697,0,-858.7532262573783,0,-371.33636693428093,0,-356.35326909864796,None,None,None,None,None,None,0,82.65968647420844,None,None,1,151.96463513971176,1,-4.499912251865396,None,None,None,None,1,-48.845339513775286,None,None,0,-544.476438307938,None,None,1,-48.46027225102145,None,None,None,None,1,-282.41804541249434,None,None,0,8.646962979330567,0,-435.1158791367387,None,None,0,231.97531216745136,0,38.094216829203106,0,-203.52986005644786,1,297.7916065410731,1,-60.02593521243037,0,-196.8613173809248,0,76.96948414898975,1,-180.7049935519056,None,None,0,121.41342289147934,0,-422.3924088147051,None,None,None,None,1,-427.1932507807536,1,271.7246856321844,1,-184.37844812895852,0,90.25710364663088,0,31.987402776931447,1,-275.19426727035255
0.0,None,None,0,-727.4774444161686,None,None,0,7.789865058817391,0,8.916064931414425,0,-74.4057483652395,1,-1248.3505637652477,None,None,None,None,None,None,0,70.51130542745614,None,None,1,-205.66989378025048,1,176.91682961936115,None,None,None,None,1,168.91106242490764,None,None,0,98.89627666220761,None,None,0,27.84227609734262,None,None,None,None,1,-198.70577269181763,None,None,0,-527.7113290576502,1,28.167335766857434,None,None,0,255.7918089122332,1,244.57815701982798,0,106.64120030445957,1,177.21648713497558,1,-184.30835114280484,0,-47.488399583002376,1,-427.1349917622424,1,229.5216523314709,None,None,0,244.29793488755683,1,-283.7361294508217,None,None,None,None,1,42.36438935231257,0,-670.8921284720379,0,-169.9536568099261,0,-428.90653058225826,0,241.77801714341584,0,249.46145677556075
0.0,None,None,0,435.89459928231935,None,None,0,71.92673865763648,0,142.54379408438714,1,175.01953242628744,None,None,None,None,None,None,None,None,0,73.12996918905226,None,None,0,-53.044262615624454,0,-303.11052189880127,None,None,None,None,0,108.65997064435176,None,None,1,111.80956869309881,None,None,1,108.33794149144597,None,None,None,None,0,-188.98775096334094,None,None,1,107.2811559101388,0,183.3815355588144,None,None,0,165.66168424209212,0,262.8896819310679,0,-444.52922016162546,0,245.9106354638431,0,-672.3691298944595,0,240.09250133848715,1,178.66063757817636,1,172.8203349379608,None,None,1,-281.64768010634134,1,-269.693876460664,None,None,None,None,0,111.83600243008391,1,115.6627785919134,1,104.62846403758618,0,309.84814867197076,0,259.0750365227505,0,178.71689277819843
0.0,None,None,1,370.9608264771359,None,None,0,139.39859551916197,1,-98.32193475065267,1,-276.7965260418852,None,None,None,None,None,None,None,None,0,150.64553016644152,None,None,0,-300.5732821178994,0,-84.25259871813793,None,None,None,None,0,175.09809652195028,None,None,1,219.07772035399552,None,None,1,179.87624439527013,None,None,None,None,1,123.78260813430083,None,None,1,173.7566920044502,1,102.22041976467247,None,None,1,-455.30534302669787,1,298.0474572411993,1,31.763395726241782,0,37.93247885952324,1,28.469994744705588,1,-187.14349213123927,1,-52.178275006994966,0,240.12771875554492,None,None,1,273.14418232255844,1,-43.98614809314071,None,None,None,None,0,268.7939550586641,1,-178.73119526232878,1,-189.74292004790266,0,33.84807781374275,0,-77.65074380627419,1,117.24486300287882
0.0,None,None,1,-695.5696056221598,None,None,0,-119.93503681658207,1,-141.35076831418846,1,198.88530030048838,None,None,None,None,None,None,None,None,0,-299.7901854555281,None,None,1,-51.29042548549798,1,94.65991340741411,None,None,None,None,1,-215.15740923340834,None,None,1,265.0360624028649,None,None,1,240.14628695808142,None,None,None,None,1,-293.11186196808364,None,None,1,246.74030521946855,1,293.414048868945,None,None,0,-69.02370173016621,0,231.96229236494727,0,-306.2677618464607,0,28.387883966536066,0,38.02697867048681,0,163.2227801396504,0,28.610202978097774,0,-180.70499354033274,None,None,1,35.415586155788304,0,173.08690082630108,None,None,None,None,1,-268.1869720782663,1,168.93599354559956,1,107.81322279107536,0,111.50186591137296,0,273.9509128214256,0,-681.4334456350537
0.0,None,None,0,-542.2260197897438,None,None,0,14.24331272888977,0,-561.3465605083499,1,21.957416537288594,None,None,None,None,None,None,None,None,1,81.47610197657482,None,None,1,96.26556238871912,0,271.6162233250662,None,None,None,None,1,174.2141682900649,None,None,0,182.1765438640326,None,None,1,111.01022379517033,None,None,None,None,None,None,None,None,None,None,1,257.80865981215175,None,None,1,41.97354441536859,0,167.67356729154187,0,28.501526969722818,0,245.89564753241172,1,-48.6342404963208,0,240.09249894477747,1,-60.44898382733038,0,-180.70499343052953,None,None,0,-672.8373527536648,0,232.5550225347443,None,None,None,None,1,247.78142434755821,1,28.822163480435137,0,-419.9617396996001,1,265.7678214650816,1,268.86097452643764,0,186.63108230044028
0.0,None,None,1,60.944538304562386,None,None,0,-296.3924294727211,0,71.05637470886256,1,201.39639272236343,None,None,None,None,None,None,None,None,1,150.64553016632698,None,None,1,237.92663361924463,1,-198.5203176307681,None,None,None,None,1,261.1507140205014,None,None,0,177.7247091718072,None,None,1,37.48189562209848,None,None,None,None,None,None,None,None,None,None,1,-310.5948282380998,None,None,0,-314.78353460427377,0,-179.2740896646921,1,219.41718366417842,1,245.07118075840359,1,99.7143972795649,0,-194.07087846492647,1,97.58853007608288,1,-305.7988036504735,None,None,0,182.46152536650388,1,-178.5548362929468,None,None,None,None,1,99.7814763094338,1,300.26661395325476,1,-305.73811752026046,0,-281.98040809560484,1,182.88246700214475,0,169.29815584460505
0.0,None,None,0,-7.636607975104603,None,None,1,-768.6687484222432,1,80.37669104675321,1,100.75222032488901,None,None,None,None,None,None,None,None,1,259.76783927139354,None,None,1,-201.45517548412775,1,273.69532064229804,None,None,None,None,None,None,None,None,0,188.03934906625886,None,None,1,-539.3162538077461,None,None,None,None,None,None,None,None,None,None,0,293.4140488684287,None,None,1,-547.6700355150138,None,None,1,218.01905182631526,None,None,0,293.4393396107531,0,182.48225963569558,0,170.6900067937906,1,257.2950594213544,None,None,1,171.60939342188095,1,-189.14109523860947,None,None,None,None,1,-273.71512028519453,1,37.39118028130903,1,223.86033257505335,0,-249.52044169578903,1,124.57272022241636,0,-269.1552176416403
0.0,None,None,0,-692.7113928483288,None,None,None,None,1,-265.7254921965133,1,-316.90211210737186,None,None,None,None,None,None,None,None,0,259.76783892523076,None,None,1,250.65460279999087,1,-70.70814843940873,None,None,None,None,None,None,None,None,0,-541.0769353145763,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,293.4140468085433,None,None,0,294.74572591475766,None,None,1,-553.8009546561409,None,None,1,-273.54738677445727,0,232.12990138371407,1,170.6900067703942,1,108.5916685178926,None,None,1,176.71474742466876,1,179.80769557123787,None,None,None,None,0,130.74806920272863,0,174.45739504480764,0,38.16314057495222,None,None,1,-58.57436131230958,0,254.10504539319294
0.0,None,None,0,-734.4324184747275,None,None,None,None,1,71.05637470886246,0,109.34000966551059,None,None,None,None,None,None,None,None,0,-470.9367879551076,None,None,0,7.015716159057888,0,176.91682961936152,None,None,None,None,None,None,None,None,1,-193.7867712133661,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-191.3621912844617,None,None,1,35.263823350314055,None,None,1,-444.52922016162546,None,None,1,-672.3691298944586,0,111.75963587183111,1,-58.96890257620156,0,-611.7684008144807,None,None,0,176.71469554137124,0,182.65593924681474,None,None,None,None,None,None,0,28.822163480435137,1,-291.366308620813,None,None,0,-278.94252957551555,0,249.46145677556095
0.0,None,None,1,-721.2764952023002,None,None,None,None,1,83.23202427488171,0,107.4278129127799,None,None,None,None,None,None,None,None,0,257.3215621689928,None,None,1,139.73443432551218,1,215.2533197827304,None,None,None,None,None,None,None,None,1,-48.392941408485584,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-201.31132627495518,None,None,1,155.59971479264544,None,None,0,-193.98526072051004,None,None,0,-184.30835114280507,0,-58.55585656328392,0,-427.1353754329314,None,None,None,None,0,-1202.7869643772294,1,-60.88779607444897,None,None,None,None,None,None,0,23.732378714810128,1,31.89333879683344,None,None,0,118.83055722796395,0,-171.50428928129182
0.0,None,None,1,180.02070286714,None,None,None,None,1,-92.603207973309,0,172.27085301759314,None,None,None,None,None,None,None,None,1,30.784771404232856,None,None,None,None,1,156.0068492369393,None,None,None,None,None,None,None,None,1,30.116892164981458,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,261.3185338427903,None,None,1,-691.738135632641,None,None,1,28.565509292072154,None,None,1,-59.28265295984522,None,None,1,38.085227501237654,None,None,None,None,None,None,1,105.79190912068684,None,None,None,None,None,None,0,-35.79779620216995,0,257.41317355197157,None,None,0,-177.4957077936424,0,-417.7218527984021
0.0,None,None,1,-262.0619913347003,None,None,None,None,0,76.7751014862062,1,-265.2750607564345,None,None,None,None,None,None,None,None,1,-308.02492707339104,None,None,None,None,0,202.75742429258054,None,None,None,None,None,None,None,None,1,-148.49453500999493,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-375.74187837525653,None,None,1,33.59044692453287,None,None,0,37.99576432796508,None,None,1,-53.0206785457827,None,None,0,98.76687225223766,None,None,None,None,None,None,0,-669.8880082792268,None,None,None,None,None,None,0,302.88553346497343,0,-58.220681418614205,None,None,0,-286.97485883989305,1,-181.7771519526586
0.0,None,None,0,191.49817363261042,None,None,None,None,1,-265.72549219651364,1,104.91672049332024,None,None,None,None,None,None,None,None,1,-608.7128865499179,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-641.1219938300366,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-1800.1549314768465,None,None,1,-215.29457109091126,None,None,1,91.34429439969207,None,None,1,228.65138222814835,None,None,0,175.8430780366346,None,None,None,None,None,None,0,289.1705262194162,None,None,None,None,None,None,0,168.93599354559962,0,38.163145518351484,None,None,1,119.8291126738078,0,-269.15521764164015
0.0,None,None,1,-336.5966418303053,None,None,None,None,0,18.16787092251235,1,-175.88020304341555,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-198.6264915637538,None,None,1,-87.5765116956577,None,None,0,160.40348545689125,None,None,0,-288.1804044045651,None,None,None,None,None,None,0,-175.89662927411655,None,None,None,None,None,None,0,-178.67021964083656,1,93.53658057532097,None,None,0,-288.7974565270998,0,168.32290306443403
0.0,None,None,1,433.02208742087385,None,None,None,None,1,23.460523064587235,1,-316.8983977965971,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,41.97354441536912,None,None,0,161.50296550168412,None,None,1,226.0431107001982,None,None,None,None,None,None,None,None,None,None,0,-298.38242040878345,None,None,None,None,None,None,0,304.89331237244835,0,-55.6692042710487,None,None,1,-193.42693141038632,1,252.42608830267648
0.0,None,None,0,3.430326447770767,None,None,None,None,1,146.1453836449337,1,-315.6787380196713,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,296.72496968539804,None,None,0,42.19960219905897,None,None,0,165.64551629644592,None,None,None,None,None,None,None,None,None,None,0,239.38877289657552,None,None,None,None,None,None,1,-274.890011478661,1,224.00980525788373,None,None,None,None,1,42.67246767167671
0.0,None,None,0,-328.1521339824656,None,None,None,None,0,33.31326205008422,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-62.76263432775218,None,None,1,152.73060679945718,None,None,0,169.9604693814734,None,None,None,None,None,None,None,None,None,None,0,179.0966083931395,None,None,None,None,None,None,1,-181.40640977662267,1,-61.69481511282322,None,None,None,None,0,-62.83802535878685
0.0,None,None,0,-335.184220955494,None,None,None,None,1,-555.627833731065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,98.47767617513341,None,None,1,-444.52922016162614,None,None,0,28.469994700109403,None,None,None,None,None,None,None,None,None,None,0,-58.32159341335827,None,None,None,None,None,None,0,38.25066278081795,None,None,None,None,None,None,0,-275.19426639095036
