0,1,25.06652883, , ,0,-4.243852743, , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839,1,-0.045008573, , ,0,7.008531168,0,10.62634646,0,-4.533377714,0,-3.695394211,0,-6.687131814,0,-10.07682354,0,-12.22828125,0,1.420552056,0,-3.523165914,0,-5.516678001,1,-3.258480425,1,-2.474710433,0,-0.621641168,0,-5.36356282,1,-3.31987927,0,-6.449749292,0,-12.50210966,1,-8.599762746,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,1,-3.82969759,0,-6.052143892,0,-4.065876047,0,-3.729736633,0,-2.699704889,0,-3.045405824,0,-1.223171856,0,-2.062713996,0,0.656115356,1,2.963473587,1,3.327242837,1,1.788812762,1,-2.090657743,1,2.746369659
0,0,9.382603275, , ,1,-5.731945829, , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367,0,-1.160972584, , ,0,7.008531168,1,14.410878,1,-5.060464844,0,-3.695394211,1,-5.490998323,0,-10.07682354,0,-12.22828125,0,1.420552056,1,-4.460411232,0,-5.516678001,0,-4.151711127,1,-2.474710433,0,-0.621641168,0,-5.36356282,1,-3.31987927,1,-6.296060891,0,-12.50210966,1,-8.599762746,1,-8.549062064,0,-6.229675936,0,-10.03150048,1,-4.445508496,1,-2.900551169,1,-3.82969759,1,-4.827231613,1,-2.969017282,1,-2.177495871,0,-2.699704889,0,-3.045405824,1,-0.296446514,1,-0.403701511,1,1.939794403,1,2.963473587,1,3.327242837,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , ,1,-5.731945829, , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367,1,-0.045008573, , ,0,7.008531168,0,10.62634646,1,-5.060464844,0,-3.695394211,1,-5.490998323,0,-10.07682354,1,-12.5949085,1,0.560815994,1,-4.460411232,1,-4.55307228,0,-4.151711127,1,-2.474710433,0,-0.621641168,1,-4.702376212,0,-4.87078992,0,-6.449749292,0,-12.50210966,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,1,-3.82969759,0,-6.052143892,1,-2.969017282,1,-2.177495871,0,-2.699704889,0,-3.045405824,1,-0.296446514,0,-2.062713996,1,1.939794403,1,2.963473587,0,-0.170710017,0,0.270913074,1,-2.090657743,0,0.374900793
0,1,25.06652883, , ,0,-4.243852743, , ,0,17.68151916, , , , , , ,0,-25.23067936,1,-17.47230387,0,-12.159367,0,-1.160972584, , ,0,7.008531168,1,14.410878,0,-4.533377714,1,-4.708576836,0,-6.687131814,0,-10.07682354,1,-12.5949085,0,1.420552056,0,-3.523165914,0,-5.516678001,0,-4.151711127,0,-2.505303011,1,0.546318132,0,-5.36356282,0,-4.87078992,0,-6.449749292,1,-10.85567278,1,-8.599762746,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,0,-6.210114483,1,-4.827231613,1,-2.969017282,0,-3.729736633,1,-0.533073279,0,-3.045405824,1,-0.296446514,0,-2.062713996,1,1.939794403,0,0.680033954,0,-0.170710017,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , ,0,-4.243852743, , ,1,37.8325958, , , , , , ,0,-25.23067936,1,-17.47230387,1,-14.00501839,0,-1.160972584, , ,0,7.008531168,0,10.62634646,0,-4.533377714,1,-4.708576836,1,-5.490998323,0,-10.07682354,0,-12.22828125,1,0.560815994,1,-4.460411232,1,-4.55307228,1,-3.258480425,0,-2.505303011,1,0.546318132,0,-5.36356282,0,-4.87078992,1,-6.296060891,1,-10.85567278,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,1,-2.900551169,0,-6.210114483,0,-6.052143892,0,-4.065876047,1,-2.177495871,1,-0.533073279,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356,1,2.963473587,0,-0.170710017,0,0.270913074,1,-2.090657743,1,2.746369659
0,1,25.06652883, , ,0,-4.243852743, , ,0,17.68151916, , , , , , ,0,-25.23067936,1,-17.47230387,0,-12.159367,1,-0.045008573, , ,0,7.008531168,0,10.62634646,1,-5.060464844,0,-3.695394211,1,-5.490998323,0,-10.07682354,1,-12.5949085,1,0.560815994,0,-3.523165914,0,-5.516678001,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282,0,-4.87078992,0,-6.449749292,1,-10.85567278,0,-8.819473073,1,-8.549062064,1,-6.753498246,0,-10.03150048,1,-4.445508496,1,-2.900551169,1,-3.82969759,0,-6.052143892,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356,0,0.680033954,0,-0.170710017,0,0.270913074,0,-2.993924744,1,2.746369659
0,1,25.06652883, , ,0,-4.243852743, , ,1,37.8325958, , , , , , ,0,-25.23067936,1,-17.47230387,1,-14.00501839,0,-1.160972584, , ,1,6.201515911,0,10.62634646,1,-5.060464844,0,-3.695394211,1,-5.490998323,1,-8.405719128,1,-12.5949085,1,0.560815994,1,-4.460411232,0,-5.516678001,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282,0,-4.87078992,1,-6.296060891,0,-12.50210966,0,-8.819473073,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,0,-6.210114483,1,-4.827231613,1,-2.969017282,0,-3.729736633,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,1,1.939794403,0,0.680033954,1,3.327242837,1,1.788812762,1,-2.090657743,1,2.746369659
0,0,9.382603275, , ,0,-4.243852743, , ,1,37.8325958, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367,0,-1.160972584, , ,1,6.201515911,1,14.410878,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354,1,-12.5949085,1,0.560815994,1,-4.460411232,1,-4.55307228,0,-4.151711127,1,-2.474710433,1,0.546318132,0,-5.36356282,1,-3.31987927,0,-6.449749292,1,-10.85567278,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,1,-3.82969759,1,-4.827231613,1,-2.969017282,1,-2.177495871,0,-2.699704889,0,-3.045405824,1,-0.296446514,0,-2.062713996,0,0.656115356,0,0.680033954,1,3.327242837,0,0.270913074,1,-2.090657743,1,2.746369659
0,1,25.06652883, , ,0,-4.243852743, , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367,0,-1.160972584, , ,0,7.008531168,0,10.62634646,0,-4.533377714,1,-4.708576836,0,-6.687131814,0,-10.07682354,1,-12.5949085,1,0.560815994,0,-3.523165914,1,-4.55307228,1,-3.258480425,1,-2.474710433,0,-0.621641168,1,-4.702376212,0,-4.87078992,0,-6.449749292,0,-12.50210966,1,-8.599762746,1,-8.549062064,1,-6.753498246,0,-10.03150048,0,-5.79496763,0,-5.041547893,0,-6.210114483,1,-4.827231613,0,-4.065876047,0,-3.729736633,0,-2.699704889,0,-3.045405824,0,-1.223171856,0,-2.062713996,1,1.939794403,1,2.963473587,1,3.327242837,1,1.788812762,0,-2.993924744,0,0.374900793
0,0,9.382603275, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367,0,-1.160972584, , ,0,7.008531168,0,10.62634646,1,-5.060464844,1,-4.708576836,1,-5.490998323,1,-8.405719128,1,-12.5949085,1,0.560815994,0,-3.523165914,0,-5.516678001,1,-3.258480425,0,-2.505303011,0,-0.621641168,1,-4.702376212,1,-3.31987927,0,-6.449749292,1,-10.85567278,0,-8.819473073,0,-11.35837963,1,-6.753498246,1,-7.78022538,0,-5.79496763,0,-5.041547893,1,-3.82969759,0,-6.052143892,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,1,-0.296446514,1,-0.403701511,1,1.939794403,0,0.680033954,1,3.327242837,0,0.270913074,0,-2.993924744,1,2.746369659
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367,1,-0.045008573, , ,1,6.201515911,0,10.62634646,0,-4.533377714,1,-4.708576836,0,-6.687131814,1,-8.405719128,0,-12.22828125,0,1.420552056,0,-3.523165914,1,-4.55307228,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282,0,-4.87078992,0,-6.449749292,0,-12.50210966,0,-8.819473073,1,-8.549062064,1,-6.753498246,0,-10.03150048,1,-4.445508496,0,-5.041547893,0,-6.210114483,0,-6.052143892,1,-2.969017282,0,-3.729736633,0,-2.699704889,0,-3.045405824,1,-0.296446514,1,-0.403701511,0,0.656115356,1,2.963473587,1,3.327242837,0,0.270913074,1,-2.090657743,1,2.746369659
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839,1,-0.045008573, , ,1,6.201515911,0,10.62634646,0,-4.533377714,1,-4.708576836,1,-5.490998323,0,-10.07682354,0,-12.22828125,1,0.560815994,1,-4.460411232,1,-4.55307228,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282,1,-3.31987927,1,-6.296060891,1,-10.85567278,1,-8.599762746,1,-8.549062064,1,-6.753498246,1,-7.78022538,0,-5.79496763,0,-5.041547893,0,-6.210114483,0,-6.052143892,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,0,-1.223171856,0,-2.062713996,1,1.939794403,1,2.963473587,1,3.327242837,0,0.270913074,1,-2.090657743,1,2.746369659
0,1,25.06652883, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,1,-17.47230387,1,-14.00501839,1,-0.045008573, , ,1,6.201515911,1,14.410878,0,-4.533377714,1,-4.708576836,0,-6.687131814,0,-10.07682354,1,-12.5949085,0,1.420552056,1,-4.460411232,0,-5.516678001,0,-4.151711127,1,-2.474710433,1,0.546318132,1,-4.702376212,1,-3.31987927,1,-6.296060891,1,-10.85567278,0,-8.819473073,1,-8.549062064,0,-6.229675936,1,-7.78022538,1,-4.445508496,0,-5.041547893,0,-6.210114483,0,-6.052143892,0,-4.065876047,0,-3.729736633,1,-0.533073279,0,-3.045405824,1,-0.296446514,1,-0.403701511,1,1.939794403,1,2.963473587,0,-0.170710017,1,1.788812762,1,-2.090657743,1,2.746369659
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,1,-17.47230387,0,-12.159367,0,-1.160972584, , ,0,7.008531168,1,14.410878,1,-5.060464844,1,-4.708576836,0,-6.687131814,1,-8.405719128,0,-12.22828125,1,0.560815994,1,-4.460411232,0,-5.516678001,0,-4.151711127,0,-2.505303011,1,0.546318132,1,-4.702376212,0,-4.87078992,1,-6.296060891,0,-12.50210966,0,-8.819473073,1,-8.549062064,0,-6.229675936,1,-7.78022538,1,-4.445508496,0,-5.041547893,0,-6.210114483,0,-6.052143892,0,-4.065876047,0,-3.729736633,0,-2.699704889,0,-3.045405824,0,-1.223171856,1,-0.403701511,1,1.939794403,0,0.680033954,1,3.327242837,1,1.788812762,1,-2.090657743,1,2.746369659
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367,1,-0.045008573, , ,1,6.201515911,0,10.62634646,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354,0,-12.22828125,1,0.560815994,0,-3.523165914,0,-5.516678001,0,-4.151711127,0,-2.505303011,1,0.546318132,1,-4.702376212,0,-4.87078992,1,-6.296060891,0,-12.50210966,1,-8.599762746,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,1,-3.82969759,0,-6.052143892,1,-2.969017282,1,-2.177495871,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356,0,0.680033954,1,3.327242837,1,1.788812762,1,-2.090657743,0,0.374900793
0,1,25.06652883, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,1,-17.47230387,1,-14.00501839,0,-1.160972584, , ,0,7.008531168,0,10.62634646,0,-4.533377714,1,-4.708576836,0,-6.687131814,0,-10.07682354,0,-12.22828125,1,0.560815994,1,-4.460411232,1,-4.55307228,0,-4.151711127,1,-2.474710433,0,-0.621641168,1,-4.702376212,1,-3.31987927,0,-6.449749292,1,-10.85567278,0,-8.819473073,1,-8.549062064,1,-6.753498246,1,-7.78022538,1,-4.445508496,0,-5.041547893,0,-6.210114483,1,-4.827231613,1,-2.969017282,0,-3.729736633,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356,1,2.963473587,0,-0.170710017,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839,1,-0.045008573, , ,0,7.008531168,1,14.410878,0,-4.533377714,1,-4.708576836,0,-6.687131814,1,-8.405719128,1,-12.5949085,1,0.560815994,0,-3.523165914,0,-5.516678001,0,-4.151711127,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,1,-6.296060891,0,-12.50210966,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,0,-6.210114483,0,-6.052143892,0,-4.065876047,1,-2.177495871,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356,0,0.680033954,1,3.327242837,0,0.270913074,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,0,7.008531168,1,14.410878,1,-5.060464844,1,-4.708576836,0,-6.687131814,0,-10.07682354,0,-12.22828125,0,1.420552056,0,-3.523165914,1,-4.55307228,1,-3.258480425,1,-2.474710433,1,0.546318132,0,-5.36356282, , ,1,-6.296060891,0,-12.50210966,1,-8.599762746,1,-8.549062064,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,0,-6.210114483,0,-6.052143892,0,-4.065876047,1,-2.177495871,0,-2.699704889,0,-3.045405824,1,-0.296446514,0,-2.062713996,1,1.939794403, , ,0,-0.170710017,0,0.270913074,1,-2.090657743,1,2.746369659
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,1,-17.47230387,0,-12.159367, , , , ,0,7.008531168,1,14.410878,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354,0,-12.22828125,0,1.420552056,0,-3.523165914,0,-5.516678001,0,-4.151711127,0,-2.505303011,0,-0.621641168,1,-4.702376212, , ,0,-6.449749292,1,-10.85567278,1,-8.599762746,1,-8.549062064,0,-6.229675936,0,-10.03150048,1,-4.445508496,1,-2.900551169,0,-6.210114483,0,-6.052143892,0,-4.065876047,1,-2.177495871,0,-2.699704889,1,-1.012269095,1,-0.296446514,1,-0.403701511,0,0.656115356, , ,1,3.327242837,0,0.270913074,0,-2.993924744,0,0.374900793
0,0,9.382603275, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839, , , , ,0,7.008531168,1,14.410878,1,-5.060464844,1,-4.708576836,1,-5.490998323,0,-10.07682354,1,-12.5949085,0,1.420552056,1,-4.460411232,0,-5.516678001,0,-4.151711127,0,-2.505303011,1,0.546318132,1,-4.702376212, , ,0,-6.449749292,0,-12.50210966,0,-8.819473073,1,-8.549062064,1,-6.753498246,0,-10.03150048,1,-4.445508496,1,-2.900551169,1,-3.82969759,0,-6.052143892,0,-4.065876047,1,-2.177495871,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356, , ,0,-0.170710017,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,1,-17.47230387,1,-14.00501839, , , , ,1,6.201515911,0,10.62634646,1,-5.060464844,0,-3.695394211,0,-6.687131814,1,-8.405719128,0,-12.22828125,0,1.420552056,0,-3.523165914,0,-5.516678001,1,-3.258480425,1,-2.474710433,0,-0.621641168,0,-5.36356282, , ,1,-6.296060891,1,-10.85567278,1,-8.599762746,0,-11.35837963,0,-6.229675936,1,-7.78022538,1,-4.445508496,1,-2.900551169,0,-6.210114483,1,-4.827231613,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,1,-0.296446514,0,-2.062713996,1,1.939794403, , ,1,3.327242837,1,1.788812762,0,-2.993924744,1,2.746369659
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839, , , , ,1,6.201515911,1,14.410878,1,-5.060464844,0,-3.695394211,1,-5.490998323,1,-8.405719128,0,-12.22828125,1,0.560815994,1,-4.460411232,1,-4.55307228,0,-4.151711127,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,0,-6.449749292,0,-12.50210966,1,-8.599762746,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,1,-3.82969759,1,-4.827231613,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,1,-0.296446514,1,-0.403701511,0,0.656115356, , ,1,3.327242837,0,0.270913074,1,-2.090657743,1,2.746369659
0,1,25.06652883, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367, , , , ,1,6.201515911,0,10.62634646,1,-5.060464844,1,-4.708576836,0,-6.687131814,1,-8.405719128,1,-12.5949085,0,1.420552056,0,-3.523165914,0,-5.516678001,1,-3.258480425,1,-2.474710433,1,0.546318132,1,-4.702376212, , ,0,-6.449749292,0,-12.50210966,0,-8.819473073,1,-8.549062064,0,-6.229675936,1,-7.78022538,1,-4.445508496,1,-2.900551169,0,-6.210114483,0,-6.052143892,1,-2.969017282,0,-3.729736633,1,-0.533073279,1,-1.012269095,1,-0.296446514,0,-2.062713996,0,0.656115356, , , , ,1,1.788812762,0,-2.993924744,0,0.374900793
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,1,-17.47230387,1,-14.00501839, , , , ,1,6.201515911,1,14.410878,1,-5.060464844,1,-4.708576836,1,-5.490998323,0,-10.07682354,0,-12.22828125,0,1.420552056,1,-4.460411232,0,-5.516678001,1,-3.258480425,1,-2.474710433,1,0.546318132,0,-5.36356282, , ,1,-6.296060891,1,-10.85567278,1,-8.599762746,1,-8.549062064,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,0,-6.210114483,1,-4.827231613,1,-2.969017282,1,-2.177495871,1,-0.533073279,1,-1.012269095,0,-1.223171856,0,-2.062713996,1,1.939794403, , , , ,0,0.270913074,0,-2.993924744,0,0.374900793
0,1,25.06652883, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,1,6.201515911,0,10.62634646,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354,0,-12.22828125,0,1.420552056,0,-3.523165914,0,-5.516678001,1,-3.258480425,1,-2.474710433,1,0.546318132,0,-5.36356282, , ,1,-6.296060891,1,-10.85567278,0,-8.819473073,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,1,-3.82969759,0,-6.052143892,1,-2.969017282,0,-3.729736633,1,-0.533073279,1,-1.012269095,1,-0.296446514,1,-0.403701511,0,0.656115356, , , , ,0,0.270913074,0,-2.993924744,0,0.374900793
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,1,6.201515911,0,10.62634646,1,-5.060464844,1,-4.708576836,1,-5.490998323,1,-8.405719128,0,-12.22828125,0,1.420552056,0,-3.523165914,0,-5.516678001,0,-4.151711127,0,-2.505303011,1,0.546318132,0,-5.36356282, , ,0,-6.449749292,0,-12.50210966,0,-8.819473073,0,-11.35837963,0,-6.229675936,0,-10.03150048,0,-5.79496763,0,-5.041547893,1,-3.82969759,0,-6.052143892,0,-4.065876047,1,-2.177495871,0,-2.699704889,1,-1.012269095,0,-1.223171856,1,-0.403701511,0,0.656115356, , , , ,1,1.788812762,1,-2.090657743,1,2.746369659
0,1,25.06652883, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839, , , , ,0,7.008531168,0,10.62634646,1,-5.060464844,0,-3.695394211,0,-6.687131814,1,-8.405719128,1,-12.5949085,0,1.420552056,0,-3.523165914,0,-5.516678001,0,-4.151711127,1,-2.474710433,1,0.546318132,1,-4.702376212, , ,1,-6.296060891,0,-12.50210966,1,-8.599762746,0,-11.35837963,1,-6.753498246,0,-10.03150048,0,-5.79496763,1,-2.900551169,0,-6.210114483,1,-4.827231613,0,-4.065876047,0,-3.729736633,1,-0.533073279,0,-3.045405824,1,-0.296446514, , ,0,0.656115356, , , , ,0,0.270913074,0,-2.993924744,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,1,-17.47230387,0,-12.159367, , , , ,0,7.008531168,0,10.62634646,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354,0,-12.22828125,1,0.560815994,0,-3.523165914,0,-5.516678001,1,-3.258480425,1,-2.474710433,0,-0.621641168,0,-5.36356282, , ,0,-6.449749292,1,-10.85567278,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,1,-4.445508496,1,-2.900551169,0,-6.210114483,1,-4.827231613,0,-4.065876047,0,-3.729736633,0,-2.699704889,0,-3.045405824,1,-0.296446514, , ,0,0.656115356, , , , ,0,0.270913074,0,-2.993924744,1,2.746369659
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,0,7.008531168,0,10.62634646,0,-4.533377714,1,-4.708576836,1,-5.490998323,0,-10.07682354, , ,0,1.420552056,0,-3.523165914,1,-4.55307228,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,0,-6.449749292,1,-10.85567278,1,-8.599762746,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,0,-6.210114483,0,-6.052143892,1,-2.969017282,1,-2.177495871, , ,0,-3.045405824,1,-0.296446514, , ,1,1.939794403, , , , ,0,0.270913074,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,1,-14.00501839, , , , ,0,7.008531168,0,10.62634646,0,-4.533377714,0,-3.695394211,1,-5.490998323,0,-10.07682354, , ,0,1.420552056,1,-4.460411232,0,-5.516678001,0,-4.151711127,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,1,-6.296060891,1,-10.85567278,1,-8.599762746,0,-11.35837963,0,-6.229675936,0,-10.03150048,0,-5.79496763,0,-5.041547893,0,-6.210114483,0,-6.052143892,1,-2.969017282,1,-2.177495871, , ,1,-1.012269095,0,-1.223171856, , ,0,0.656115356, , , , ,0,0.270913074,1,-2.090657743,0,0.374900793
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839, , , , ,0,7.008531168,0,10.62634646,0,-4.533377714,1,-4.708576836,0,-6.687131814,0,-10.07682354, , ,0,1.420552056,1,-4.460411232,1,-4.55307228,1,-3.258480425,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,1,-6.296060891,0,-12.50210966,0,-8.819473073,1,-8.549062064,1,-6.753498246,0,-10.03150048,0,-5.79496763,0,-5.041547893,0,-6.210114483,1,-4.827231613,1,-2.969017282,0,-3.729736633, , ,1,-1.012269095,1,-0.296446514, , ,0,0.656115356, , , , ,1,1.788812762,1,-2.090657743,1,2.746369659
0,0,9.382603275, , , , , , ,1,37.8325958, , , , , , ,1,-23.52335962,0,-17.93022517,0,-12.159367, , , , ,0,7.008531168,1,14.410878,0,-4.533377714,0,-3.695394211,0,-6.687131814,1,-8.405719128, , ,1,0.560815994,0,-3.523165914,1,-4.55307228,1,-3.258480425,1,-2.474710433,1,0.546318132,0,-5.36356282, , ,0,-6.449749292,1,-10.85567278,1,-8.599762746,1,-8.549062064,1,-6.753498246,1,-7.78022538,1,-4.445508496,0,-5.041547893,1,-3.82969759,1,-4.827231613,1,-2.969017282,0,-3.729736633, , ,0,-3.045405824,0,-1.223171856, , ,1,1.939794403, , , , ,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,1,-23.52335962,0,-17.93022517,1,-14.00501839, , , , ,0,7.008531168,1,14.410878,0,-4.533377714,0,-3.695394211,0,-6.687131814,1,-8.405719128, , ,0,1.420552056,1,-4.460411232,0,-5.516678001,0,-4.151711127,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,0,-6.449749292,1,-10.85567278,0,-8.819473073,0,-11.35837963,0,-6.229675936,1,-7.78022538,0,-5.79496763,0,-5.041547893,0,-6.210114483,1,-4.827231613,1,-2.969017282,0,-3.729736633, , ,0,-3.045405824,0,-1.223171856, , ,1,1.939794403, , , , ,1,1.788812762,1,-2.090657743,0,0.374900793
0,0,9.382603275, , , , , , ,0,17.68151916, , , , , , ,0,-25.23067936,0,-17.93022517,1,-14.00501839, , , , ,1,6.201515911,1,14.410878,1,-5.060464844, , ,1,-5.490998323,0,-10.07682354, , ,0,1.420552056,1,-4.460411232,1,-4.55307228,0,-4.151711127,0,-2.505303011,0,-0.621641168,0,-5.36356282, , ,1,-6.296060891,0,-12.50210966,0,-8.819473073,0,-11.35837963,0,-6.229675936,0,-10.03150048,0,-5.79496763,1,-2.900551169,1,-3.82969759,1,-4.827231613,1,-2.969017282,1,-2.177495871, , ,1,-1.012269095,1,-0.296446514, , ,0,0.656115356, , , , ,0,0.270913074,1,-2.090657743,0,0.374900793
0,1,25.06652883, , , , , , ,1,37.8325958, , , , , , ,0,-25.23067936,0,-17.93022517,0,-12.159367, , , , ,0,7.008531168,0,10.62634646,0,-4.533377714, , ,0,-6.687131814,0,-10.07682354, , ,0,1.420552056,0,-3.523165914,1,-4.55307228,1,-3.258480425,1,-2.474710433,0,-0.621641168,1,-4.702376212, , ,0,-6.449749292,0,-12.50210966,1,-8.599762746,1,-8.549062064,1,-6.753498246,0,-10.03150048,1,-4.445508496,1,-2.900551169,0,-6.210114483,1,-4.827231613,0,-4.065876047,1,-2.177495871, , ,1,-1.012269095,1,-0.296446514, , ,1,1.939794403, , , , ,0,0.270913074,0,-2.993924744,1,2.746369659
