0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-17.821017602000023,0,570.2790477877319,1,-511.165904397444,0,3.745794418733724,0,-212.21410748579402,1,-190.60385118402345,1,14.980930585757733,0,226.81035009993826,1,145.53121355254015,1,147.49849949885362,0,-554.1760588081165,0,238.48460081510711,0,-398.9167460470319,1,166.26875250100477,0,-174.50720559827775,0,162.8660288631948,0,-170.75436552307377,1,311.4981165578205,0,304.2079584520461,1,255.28773699079318,1,-22.02092246402634,0,-175.02533132253143,1,226.73789399851947,0,225.59073210790928,0,-180.13203479053982,0,257.96337787414683,1,225.6906888161962,1,118.71162471923179,0,-528.026729797056,1,290.3718557248756,1,260.5319322665667,1,164.95153929592703,1,109.65488813307186,0,-184.04996852643183,1,-167.08737884581632,0,-168.086931529669,0,250.70140459493945,0,-279.68150336168134,1,250.64911506298847,0,160.95075706232797,1,-55.86332156805181,0,-397.2155998970107,1,-406.06653106450113,0,22.980118871969154,0,28.002993587879786,0,-282.30075768854294,0,-691.223186469264
0.0,1,-26.67768816320001,1,223.028713810412,1,146.25547207378764,1,140.18719176615696,1,203.63235339330907,1,-434.0732061597232,0,-13.480660176414432,1,67.62679435223461,1,-186.29383206973228,1,-279.8078770595162,1,143.74890769157753,1,-178.66792230671442,0,246.13109844761658,1,-61.04691842879282,0,34.75983178847065,0,73.08143050466037,1,109.3183508839196,0,-177.39373434895768,0,-185.29784028988905,0,164.69171207224005,1,244.36559832688386,1,127.82293889764087,0,261.1684950165038,0,-67.91961255456665,1,-73.55569728672744,0,-688.3420484339613,0,-385.1292174195057,0,27.97135966942325,1,107.03512272445504,1,216.41057147676315,0,140.53857662651075,1,149.9721818805648,0,28.016534727565695,0,155.75534132248055,0,118.57742184141284,0,156.13278670427675,0,154.09927485254315,1,173.90462185874722,0,27.57656224002514,0,27.728288413792924,0,294.3410083798551,1,225.6186220621211,0,37.00022078303927,0,225.96577916672936,1,37.19567444725479,0,-287.7023285427601,0,-179.20635028149235
0.0,1,-22.749281122400028,1,-287.7986239322211,0,-7.250678391384931,1,73.95733444558098,1,203.63235339330976,1,263.7407194476516,0,263.5815237810147,1,48.92457929062026,1,83.12982597603312,0,-275.7925379597747,0,153.02242978142147,0,170.5746154652336,0,-57.68055182110457,1,24.729488601042334,0,88.87471594320263,0,307.4153114129565,1,-60.54983999479343,1,179.0624366266072,0,205.02949409841756,0,168.91950627041726,1,-9.324821461901536,0,-169.877398401645,1,-273.5859987772571,0,172.71753016067169,0,-89.95709061019491,0,291.62799049657144,0,100.90224410684081,1,-65.28795995823111,0,-271.55241070707444,0,-697.2424266043661,0,-177.0105146637546,0,-395.36628375640305,1,285.6179743752923,0,292.85513413836105,0,-7.628409059058598,0,-62.728143910868084,1,-75.79271761575535,0,-694.2724678512852,0,156.04715297045368,0,-162.79526883805426,1,105.22422615991601,0,293.4114907480984,0,110.50040388918231,0,37.07263875818032,0,-153.29548122986316,0,245.4609389677309,1,85.35221108837672
0.0,0,-16.844834081599988,1,71.72478294404092,0,-255.19381420715075,0,-359.5920410415067,0,203.63235339330944,1,85.35055108694172,1,167.9372391147177,0,228.44010921168646,1,19.773771097395773,0,34.34354219219094,0,-76.85825097802854,0,-705.2774029399185,1,24.216247823630226,0,306.83443458833835,0,88.87471594320219,1,307.4153114129568,0,-170.8140501507518,1,105.8868146528196,0,167.47458099648708,0,-168.2440666373087,0,-388.0632766317535,0,310.5794249181548,0,96.84876665181756,0,37.104285162602764,1,90.79081308911948,0,148.7076304502039,0,27.980404887896796,0,268.2106989733029,0,184.8154218098262,1,262.6183042810438,1,258.1676747079737,0,-273.7912521583163,0,-177.32519407532502,0,-278.53647113128113,0,-69.63819734626821,0,-183.1603786429637,0,36.891964023645954,0,-177.49781645200756,0,27.576562240025623,0,-171.95655824599328,0,36.82561472034398,1,-269.5298999176191,0,158.96897609878232,0,-161.60676078414895,0,156.12040751084584,1,165.37578329071965,0,264.64237082197013
0.0,0,-26.642178724399955,0,-8.669003633352673,1,45.78524312709993,0,13.178288818160468,0,257.02882931581416,1,169.72588825092532,0,164.82604276333973,1,64.34410691734178,0,150.37693233399403,0,15.632750886825733,1,-179.04561888298602,1,96.82878325218469,1,-170.80835638266277,1,-164.04067308481123,0,91.4280186521949,0,-188.76073275825686,0,-281.86673878500926,0,-187.5250660423578,0,-278.2674712849833,1,99.03499629186672,0,-167.28611279058254,0,-155.6771029690721,1,-166.78637380271383,0,27.723439465989088,0,167.20040585309442,1,-182.29480326644767,0,-264.74849399075634,1,-65.01280414573213,0,257.67224195702147,1,-180.95002099374778,0,-80.34610639410097,1,-64.17497986626978,0,28.016534727565613,0,-532.1630586336441,1,-377.0074732280948,1,-183.16037864296376,0,115.83435037437559,0,27.774007694822558,0,-162.35860296731423,0,258.82504898717707,0,-55.863321568051646,0,-159.37217415322334,1,153.9695034034698,0,-399.40567753093876,0,168.4835176602724,1,-175.81682555910157,1,-58.84439970910017
0.0,1,-14.892467040800009,0,317.2713011004611,1,-511.1659043974446,0,13.12758795165206,1,-135.57463427188634,0,158.6051178825404,1,96.03318244397494,1,76.62148956103186,0,-195.52799363734158,1,172.92470591973722,0,230.4584916852147,1,83.81096171542693,1,24.276150963232595,1,-67.49347868280353,0,-177.5057140541168,0,168.73624004613163,0,177.32947880617706,1,36.110648018637335,0,152.47023750648304,1,172.59965360300615,1,-73.16924714748592,0,41.29952685083662,0,-170.42627602447067,0,-395.33224533247807,1,297.61813372530963,0,30.74782798060818,1,-281.19522492769926,0,-75.15072818555049,1,-181.32333155467862,0,100.81332963964203,1,140.5867866403159,1,41.32313538630126,0,154.80490462306292,1,242.48001109875685,0,193.84862443943658,1,221.61590538965726,0,-541.424634450074,0,250.86736297852914,0,210.9027422680838,1,-64.44555145983435,0,294.34100837985517,0,164.14629854528715,0,256.1661320573502,0,-157.3661496903989,0,229.16133120857313,0,37.01334501888026,1,114.13233393497273
0.0,1,-21.74942464280005,1,435.16982588256883,0,-511.16590439744436,1,-129.34849596573633,0,-440.82365864027787,0,162.59489969682434,0,24.48965201153895,0,16.93182205887362,0,-71.9753697042248,0,-5.317714943279379,1,-79.88863568505967,1,160.49443864019835,1,254.19221850304316,0,98.77938526200855,0,-75.22940617026725,0,213.04255705882343,0,243.8326476223871,1,251.36368641443028,0,-58.543664462836716,0,167.12573083537737,0,-527.5822090156421,0,201.96192039056595,0,162.91275036977416,1,-169.35213477534825,0,30.915019014452938,1,105.05780513839765,1,-159.74010595106904,0,-56.586710907459945,1,249.25458065955004,0,136.7219684396385,0,37.06176165852065,1,114.45882802492494,1,249.28116595677542,1,245.0273972257183,1,199.41534972577716,0,257.4152635540891,0,-184.0929619591751,0,296.01013097171443,1,153.51650433764087,0,-526.6686724823121,1,223.84200268578698,1,-397.21559989701086,0,-275.7219410022087,0,152.49422312705582,1,-279.62413904253356,0,-394.59927952734756,0,226.77843800552782
0.0,0,-30.58242224480005,1,-8.669003633352816,0,-892.2975102052415,1,281.817450492947,1,-135.5746342718863,1,298.57683887559784,1,219.94427413782483,0,70.9189253765314,0,142.46075433466524,0,219.1725474597231,0,-411.7037307338981,0,172.67610395939133,1,171.94634799308062,1,-263.10101810404944,0,175.73827293186315,1,30.964926814178312,1,-395.83551360452384,0,179.0624366266072,0,261.2587434671036,1,92.28770605749202,0,312.3685489293097,0,-53.55798877570831,0,-674.2127157464464,1,172.76968338983923,1,297.6181337253096,1,36.805620163779366,0,-81.24639688390309,1,-274.1870866378865,1,-60.09204193666747,0,148.2542754558914,0,33.037553494458194,0,161.70953483557247,1,-168.19134636077789,1,-282.60374593232234,1,176.65145138127343,0,-284.354215385119,0,224.74459089009636,1,-187.63322076368502,0,-174.1530968765415,1,-57.36013181410905,0,27.63971388050048,0,-178.61150279743583,1,104.65383289868845,0,-166.5623994560237,1,265.81901930650446,1,-78.73519341395179,0,-286.2137955758085
0.0,0,-26.642178724399994,0,67.41634980022826,0,146.25547207378725,1,70.75691035003487,0,17.469938064031183,0,166.99489492628973,0,-409.725461115549,1,26.251825216586198,1,261.62276818660956,1,-418.170240641554,0,-177.7243138045656,1,214.91983530359607,0,-174.48762370138408,1,36.51196949950776,1,166.39024506076902,1,39.45541547578806,0,306.21061107793446,0,105.8868146528197,0,26.664141214928435,1,-75.170863409672,1,36.68937855031342,0,312.7253843082961,1,-60.12416068769153,0,-253.37276648297325,0,-71.0888230589309,0,249.90057218094069,1,225.69068881619626,0,108.7353414353696,0,-521.7347100656827,0,153.858685831947,0,-187.1563173070145,1,300.6388610741988,1,-400.6190334853702,1,-387.0560108321449,0,-270.393575495077,0,-163.86193401013793,0,136.97169848138788,1,149.98772296354412,1,146.8311068376407,1,-171.95655824599342,0,22.684067134936015,1,-178.61150279743575,0,71.58376765074536,0,106.39978148674419,0,-397.061910253699,0,163.20777340337048,0,-76.36756781693045
0.0,1,-22.725608163199993,0,417.3835889269176,0,43.01797102609726,0,231.0902263840362,0,130.8559418886174,1,167.04824601518374,0,-184.7239218773915,1,26.303520733357896,1,150.37693233399418,0,30.027381742993747,1,106.79859941806168,1,-398.20689720681605,1,-398.91674604703115,0,116.89196435564472,1,-163.81688424580045,1,-172.96887773952304,0,-260.8688475742083,0,-394.76905402720865,1,256.412543054937,1,155.35311441599006,1,163.49313925930363,0,-164.93991820633275,0,226.7378939985195,0,250.10809238790813,1,233.13358270473086,1,-197.40229523510067,1,-166.09920159006563,1,107.53926160734328,0,-281.4855470250974,1,-401.7347676182571,1,106.00602176984249,0,32.944922134445704,1,150.72704711052657,0,-14.865222240088599,1,-177.04439224844646,1,283.25369628663253,0,176.24493749170352,0,106.78313563429049,0,-405.4126327792153,0,-176.96766613661833,1,-278.4054110108734,0,61.37544955531209,1,291.5134635040973,1,109.67438949670489,1,265.02277298581805,0,22.92708474311695,0,-159.88171057411677
0.0,1,-29.606238724399972,1,-293.55234263635487,1,134.8937682646581,0,8.94616306620739,1,-347.583841652157,1,-193.4165518969143,1,273.08644349795657,1,-188.26335310060713,0,-433.01171441069835,0,20.61560957502502,0,-74.43016811168877,0,-169.31659525593338,1,-169.48736163107188,0,86.42735966115784,1,222.8530442054448,0,-705.6822964931318,1,-161.4157358148145,0,-68.44536166447142,0,-67.87705974921772,0,83.84600978512351,0,-70.20407471000384,1,175.6676109987303,0,-167.44167911040805,0,-188.82271886114023,1,171.2835462070496,1,-177.19851941911423,0,36.937325265044905,0,199.73199254210573,0,-75.76618723829179,1,23.020413566259037,1,70.88311774653658,0,260.908001133075,1,-177.3858997396844,0,34.603591731309024,0,-177.0443922484464,1,-283.3297727733843,1,104.82568136625255,1,162.0937674837163,1,-70.71230990147227,0,36.94961089426168,0,-172.56084526856492,0,228.10824512852753,1,-74.0996059178126,1,286.96800156404004,1,-402.3153905144876,1,-693.9356129050268,1,-159.88171057411682
0.0,1,-25.677831683599994,1,-289.3474000631199,0,306.70191087877043,1,76.61156754128419,0,50.30681664038124,0,12.044713190521584,0,255.3343516244191,1,-120.56108747662877,0,85.74479391548601,0,214.8040524401921,1,160.84242969749832,0,-178.60763784394618,0,-61.340795883219826,1,-173.3528285730928,0,90.5703115925581,1,25.96283349386576,0,-517.3503425057224,1,105.95448936493182,0,-406.9605824244719,1,-669.8341385368261,1,-274.6559146128708,0,-155.6771029690723,0,-68.96128722276,0,-67.91961255456675,0,-77.9368691944457,0,146.37683501867485,1,290.4453069673809,1,169.48939544059402,0,-697.7797054909886,0,200.8718367030867,0,294.53452690567275,0,261.1141957932996,0,-302.8551203337055,0,-52.685785205812465,1,-60.36479480343468,1,182.3659518093604,1,136.97169848138782,0,-71.88028870919814,1,22.607141279932677,0,97.16029460646173,0,36.77565613662473,1,149.18212275384735,1,-284.815589723486,0,-396.3475380521965,1,100.41502876958282,0,-693.9356129050268,0,-286.2137955758086
0.0,1,-18.820874081600017,0,2.432222768014427,0,143.9137758098789,1,49.60386728863,0,-208.088662300247,0,-29.09373531131699,1,173.02048287531275,0,234.7491533949682,1,13.561267442011427,0,212.08290207799485,1,295.7683423535669,1,94.13665976509175,0,254.19221850304308,1,-74.26344329217898,1,166.3902450607692,0,-401.15212360131727,0,171.10827322023943,1,-514.6404574299514,1,-59.0026812979017,1,-75.1708634096718,0,-383.0017990308603,1,-64.51726279800394,0,-68.9612872227595,0,118.07673611413112,1,-80.48359443516487,1,27.75506518645345,0,219.8891649262692,0,-393.3855156554415,1,30.999989419095968,1,-63.12438906292931,0,8.807343869355947,1,220.9381427818371,0,28.0165347275656,1,292.85513413836094,0,-60.02363125320908,0,168.31149126551415,0,146.15874031732528,1,112.52312506722814,0,-389.26367041534075,1,292.8341770050184,0,-169.58296435059597,0,108.18218799078427,0,-704.1676203024326,1,-166.5623994560234,1,165.2618522477246,0,-693.9356129050274,0,-65.56958265831895
0.0,1,-29.606238724400093,0,-14.422722337486789,1,-892.2975102052405,0,211.68953222030544,0,24.384658499280153,1,129.88503122046546,0,-193.88479186159026,1,226.81035009993863,0,231.37211548881902,0,243.70463026522467,0,-278.95159955155,0,-77.3351234359514,1,-284.21300887181565,0,24.789311917577294,0,34.70701690741288,0,-172.9688777395232,0,-260.8688475742082,1,-184.4673543474725,1,-195.54429405503282,0,-81.9181536440465,1,244.36559832688403,1,-389.08112385505956,0,226.73789399851947,1,170.17332743280778,1,105.24078482412872,1,291.62799049657133,0,79.21446077549328,0,225.97921378841613,0,147.35726617778698,0,262.61830428104423,0,41.03775980877779,1,260.90800113307495,1,285.61797437529236,1,159.48446171878243,0,173.36401020944916,0,257.41526355408905,0,36.84304855513932,0,150.26447828034,0,-66.13033916465247,0,-690.4510394760898,1,-163.374944428721,1,30.736593458485594,1,163.22579742690752,0,106.39978148674422,1,28.061885782078676,0,153.41066594326213,0,27.96389834101663
0.0,0,-16.844834081600013,0,-276.69739753085383,1,-87.27200237358151,1,123.67933113600728,0,-225.00730849715288,0,228.67844442578382,0,155.31732133755793,1,16.9318220588736,0,-427.78522037242845,0,157.73745849988367,1,21.74598703017972,1,214.91983530359656,1,24.21624782363034,0,-269.8709827134242,0,-68.68318801755221,1,21.02066525153063,1,15.40739895215728,0,31.58439903426286,1,-406.9605824244719,0,-282.9518273703278,1,314.36106923799065,1,175.66761099873065,1,228.4647624750821,1,172.76968338983912,0,-190.3655555540694,1,293.83335572775115,0,222.23869277316135,1,-393.3855156554413,1,-175.03131182330523,1,251.0280372967232,0,37.01355164471529,0,-395.3662837564028,1,249.28116595677574,1,106.0299222497,1,294.0098738870183,1,252.37337190072412,0,136.97169848138776,0,102.61898961866581,1,149.86173170092115,0,166.57148400976652,1,260.8696144152227,1,166.4107636207644,0,-170.86335392629908,1,289.51066041169634,1,28.061885782078576,1,-170.81703698488258,1,22.913117948658623
0.0,0,-24.701648163200076,1,570.2790477877322,1,133.50179429004882,0,-689.6063958051309,1,79.56474766434886,1,-23.165687449988923,0,263.58152378101425,1,257.7221220275052,0,142.4607543346653,0,22.991095370339764,1,-273.42368988212695,0,-284.02767412634455,1,288.5092799126089,1,-67.49347868280377,0,-410.7073919747501,1,153.59310896085088,1,102.53739389173232,0,188.5879585309625,0,162.8527162218523,0,-81.91815364404681,1,276.5968747527231,0,166.34564474873065,1,-170.42627602447055,0,242.12379713942386,1,22.226934588697674,1,-53.195593984906,1,140.1040202063412,1,107.53926160734338,0,-271.5524107070744,0,-180.95002099374793,0,260.5319322665673,0,219.39464369645503,0,65.2634465907262,0,159.48446171878288,0,258.81573562042934,0,101.28815318901857,0,70.32881255667294,1,296.01013097171455,1,105.13343675892449,0,252.0027949122727,1,22.684067134936,1,-286.68485521410935,0,-170.923247609189,0,76.72727089149672,0,115.4813076170922,1,-180.98739849515405,1,116.66826508731688
0.0,1,-20.749568163200017,0,54.76634726796202,1,134.03555417643437,0,-458.1136256627749,0,121.50447932154968,1,296.3535585550923,0,-189.12559505121973,1,105.74913718515471,0,146.54797532432008,0,-413.12696349311636,0,109.28303908603101,0,83.81096171542683,1,27.315962495226643,1,-177.1370555166654,1,-68.68318801755234,1,162.86602886319463,1,114.77270264195067,1,254.0883388558363,1,152.47023750648302,1,110.43411419659466,1,279.10791664117323,0,129.76326967425013,0,37.19690998974505,1,34.53903354993666,0,171.62659734256448,1,257.3793920772742,0,41.05138305801401,1,276.0125362450813,1,212.14151487731795,1,36.22536880444571,1,131.49875003875363,0,41.32313538630109,0,-172.31864895843432,1,-66.80836462873859,0,173.41621565082622,0,252.39292339371715,1,-281.27660727524653,0,36.94406854004828,0,27.63681776430778,0,112.09055696861371,0,-404.35904417551757,0,-168.55512678994202,0,251.90931072922513,1,291.6885077035004,0,-687.0034893891103,0,94.89295104965008,0,306.03769992971365
0.0,0,-16.84483408160003,1,-281.1591480209242,1,-361.43957498887227,0,-220.78894597483452,1,-451.2883470480363,1,85.35055108694198,1,-562.6625128482904,0,-429.1258364684496,0,150.37693233399443,0,175.0886524841398,0,232.72347442913994,0,-82.10201812464535,1,25.392370463976732,0,-67.95772750127216,0,-387.2944956101692,0,81.20249016011326,1,303.59325373418426,0,233.3103193635058,0,21.528943031334478,0,-76.56125817451627,1,310.02261916368496,1,310.5794249181551,1,291.5617279608126,1,-178.78513370112933,0,175.66370907814337,0,-177.198519419114,0,-396.8568247147895,1,-382.5477367599125,1,-266.5536801529797,0,-170.73404255846356,1,101.93919833730435,0,22.890222566231586,0,-537.0591345290586,0,186.17527895525762,0,173.41621565082627,1,-173.11093324841903,0,223.03108121569602,1,41.05832808640602,0,-529.4060526501789,0,27.788321486322502,0,252.7772327179457,0,-168.5551267899423,1,153.96950340347004,0,-401.30317672407176,1,108.77022256228292,1,-286.98601190440957,1,177.54751553570497
0.0,1,-20.78507760200003,0,-287.79862393222066,1,142.16168346507806,1,204.73963143558123,1,46.835874595977664,1,162.59489969682448,1,-25.598846762510647,1,26.25182521658641,0,209.58806837193492,1,-418.17024064155385,1,-285.95455311632685,1,23.240230995794214,0,33.57068133925478,0,-183.36243889236903,0,-267.66330118032477,1,-301.6480270178729,0,-61.11770719236799,0,-280.0219840122489,1,31.737819724282645,0,-187.59280632969214,0,248.07020044739,0,175.6676109987306,1,-523.1330630970408,0,-65.47102263842534,1,166.13595173439336,0,259.7876295772746,1,-173.08261822613196,1,-382.5477367599127,1,109.45823674789209,1,37.04013729179201,0,28.034389721639485,0,-176.45390319846143,0,253.1665115738731,0,159.48446171878248,1,107.23613757423439,1,287.95593728875826,0,-191.29315423566698,0,293.80822190010537,1,105.13343675892425,0,158.61887507896037,1,-172.5608452685648,1,154.3795697561401,1,-277.75735601853717,1,-157.3661496903988,0,86.95817298020327,1,219.50246508053155,1,167.84478519329178
0.0,0,-16.84483408159999,0,56.31512339886105,0,-1.8697423638143675,1,243.567910236077,0,209.91555294171224,1,-281.19909923585953,1,9.93506477186305,1,69.46196589195115,1,74.22404029417478,1,-189.13623113567292,0,28.514345613666194,0,167.24169871122737,0,254.19221850304268,0,225.49851861126024,0,-48.2161568140441,0,-66.12298857948754,0,243.8326476223871,1,40.58267254017936,0,117.10770588241115,0,-78.83313832205197,0,22.567181439231064,0,183.86629970283883,0,172.2553319322741,0,0.306946255063238,0,238.30215677021673,1,-51.05400051273176,0,153.2343169580439,0,-388.2490499609767,0,81.46982138883884,1,292.68551935273973,1,27.97372505695816,0,-167.242498122435,1,-284.50532673844606,1,-167.34830545190542,0,258.8157356204293,0,-313.87830517212944,0,-403.1354645088776,0,154.15186897916888,1,22.607141279932605,1,292.8341770050186,0,-163.37494442872122,1,102.85837390106435,0,-161.666953585751,1,-166.56239945602405,0,167.74403242283722,0,-165.87714587778345,0,-397.78852138402715
